key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH107_01385_SEQ_00","Fyuu seeks your aid in broadening the culinary horizons of his spawnbrothers."
1,"TEXT_BANSAH107_01385_SEQ_01","Concerned that his younger siblings' diet has been restricted to what can be caught in the waters near the nursery, Fyuu requests that you procure some ocean delicacies from somewhat further afield. Borrow an elbst from Pahh to cross the waves, and collect the whitecap clams found on the beach of Moonshade Isle."
2,"TEXT_BANSAH107_01385_SEQ_02","You have gathered an armful of whitecap clams. Return to Novv's Nursery and deliver your haul to Fyuu."
3,"TEXT_BANSAH107_01385_SEQ_03","Fyuu's eyes appear to bulge even further from his head when he beholds the bounty with which you have returned. Judging by his joyful reaction, it may not be long before you find yourself back on an elbst, headed for the sands of Moonshade Isle once more..."
4,"TEXT_BANSAH107_01385_SEQ_04",""
5,"TEXT_BANSAH107_01385_SEQ_05",""
6,"TEXT_BANSAH107_01385_SEQ_06",""
7,"TEXT_BANSAH107_01385_SEQ_07",""
8,"TEXT_BANSAH107_01385_SEQ_08",""
9,"TEXT_BANSAH107_01385_SEQ_09",""
10,"TEXT_BANSAH107_01385_SEQ_10",""
11,"TEXT_BANSAH107_01385_SEQ_11",""
12,"TEXT_BANSAH107_01385_SEQ_12",""
13,"TEXT_BANSAH107_01385_SEQ_13",""
14,"TEXT_BANSAH107_01385_SEQ_14",""
15,"TEXT_BANSAH107_01385_SEQ_15",""
16,"TEXT_BANSAH107_01385_SEQ_16",""
17,"TEXT_BANSAH107_01385_SEQ_17",""
18,"TEXT_BANSAH107_01385_SEQ_18",""
19,"TEXT_BANSAH107_01385_SEQ_19",""
20,"TEXT_BANSAH107_01385_SEQ_20",""
21,"TEXT_BANSAH107_01385_SEQ_21",""
22,"TEXT_BANSAH107_01385_SEQ_22",""
23,"TEXT_BANSAH107_01385_SEQ_23",""
24,"TEXT_BANSAH107_01385_TODO_00","Gather whitecap clams on Moonshade Isle."
25,"TEXT_BANSAH107_01385_TODO_01","Deliver the whitecap clams to Fyuu."
26,"TEXT_BANSAH107_01385_TODO_02",""
27,"TEXT_BANSAH107_01385_TODO_03",""
28,"TEXT_BANSAH107_01385_TODO_04",""
29,"TEXT_BANSAH107_01385_TODO_05",""
30,"TEXT_BANSAH107_01385_TODO_06",""
31,"TEXT_BANSAH107_01385_TODO_07",""
32,"TEXT_BANSAH107_01385_TODO_08",""
33,"TEXT_BANSAH107_01385_TODO_09",""
34,"TEXT_BANSAH107_01385_TODO_10",""
35,"TEXT_BANSAH107_01385_TODO_11",""
36,"TEXT_BANSAH107_01385_TODO_12",""
37,"TEXT_BANSAH107_01385_TODO_13",""
38,"TEXT_BANSAH107_01385_TODO_14",""
39,"TEXT_BANSAH107_01385_TODO_15",""
40,"TEXT_BANSAH107_01385_TODO_16",""
41,"TEXT_BANSAH107_01385_TODO_17",""
42,"TEXT_BANSAH107_01385_TODO_18",""
43,"TEXT_BANSAH107_01385_TODO_19",""
44,"TEXT_BANSAH107_01385_TODO_20",""
45,"TEXT_BANSAH107_01385_TODO_21",""
46,"TEXT_BANSAH107_01385_TODO_22",""
47,"TEXT_BANSAH107_01385_TODO_23",""
48,"TEXT_BANSAH107_01385_FYUU_000_000","Pshhh... There are many duties that occupy my time here in the nursssery, not the leassst of which is keeping the hatchlings fed."
49,"TEXT_BANSAH107_01385_FYUU_000_001","And though there are many fishhh to be had in the nearby waters, it would be nice to expose my little ssspawnbrothers to more of what the sssea has to offer."
50,"TEXT_BANSAH107_01385_FYUU_000_002","Pshhh... If you could head over to Moonshhhade Isle and gather an armful of whitecap clams, it would do much for your ssstanding with the clutch."
51,"TEXT_BANSAH107_01385_FYUU_000_003","The clams are a delicacy, you sssee, but we mussst often fight off other predators to claim them. Are you up to the tasssk?"
52,"TEXT_BANSAH107_01385_FYUU_000_004","Pshhh... For this vital errand, I am shhhure Pahh will be glad to offer you the ssservices of his ssswiftest elbssst."
53,"TEXT_BANSAH107_01385_FYUU_000_005","Head over to Moonshhhade Isle, and gather as many whitecap clams as you can find. Jussst be on the lookout for other predators ssseeking to contessst your claim!"
54,"TEXT_BANSAH107_01385_TAMER01376_000_010","Pshhh... You go to Moonshhhade Isle for clams!? Ah, I can already tassste that sssucculent clam flesh..."
55,"TEXT_BANSAH107_01385_Q1_000_000","Ride the elbst to Moonshade Isle?"
56,"TEXT_BANSAH107_01385_A1_000_001","Yes"
57,"TEXT_BANSAH107_01385_A1_000_002","No"
58,"TEXT_BANSAH107_01385_POPMESSAGE_000_000","An uragnite contests your claim on the clams!"
59,"TEXT_BANSAH107_01385_FYUU_000_020","Have you been to Moonshhhade Isle? Let me sssee your haul."
60,"TEXT_BANSAH107_01385_FYUU_000_025","Pshhh! Thisss is a rare bounty! You have made many friends within the clutch this day."
61,"TEXT_BANSAH107_01385_FYUU_000_026","I will drop these clams in a rock pool to keep them freshhh. <Emphasis>Cook</Emphasis> them? No, no, they mussst be eaten raw, shhhorewalker!"
