key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE207_01351_SEQ_00","Hozan requires your assistance with another personal matter."
1,"TEXT_GAIUSE207_01351_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE207_01351_SEQ_02","Folclind has taken to eschewing carriages entirely, and thus cannot offer a foolproof solution. What she <Emphasis>can</Emphasis> offer is a vial of peach blossom perfume, and the dubious suggestion that you douse the chocobos with it."
3,"TEXT_GAIUSE207_01351_SEQ_03","The nearby coachman is less than pleased with your experiment, but states that what is done is done. That being said, the efficacy of your approach is yet unknown. For the sake of Hozan's father, you must press your face against the chocobo and breathe deep of its musk."
4,"TEXT_GAIUSE207_01351_SEQ_04","As the pungent odor fills your sinuses─and the coachman's laughter fills your ears─you realize at once that you have made a huge mistake. After taking pleasure at your expense, the coachman advises you to try a different method─one utilized by goblins, it would seem. Press him for further information."
5,"TEXT_GAIUSE207_01351_SEQ_05","The coachman explains that goblins pack their masks with herbs and other fragrant compounds in order to filter the surrounding air. He then proposes a similar method utilizing a scarf and your perfume, which upon cursory inspection seems more than satisfactory. Deliver the perfumed scarf to Hozan."
6,"TEXT_GAIUSE207_01351_SEQ_06","Hozan is delighted with your solution and leaves at once to present the scarf to his father. Follow Hozan to the docks so that you may see if the scarf meets with his father's approval."
7,"TEXT_GAIUSE207_01351_SEQ_07","As his father breathes deep of the peach-scented scarf and recalls cherished memories, Hozan speaks fondly of the great orchards of Doma. However, he soon falls silent, and states that it is time to move on."
8,"TEXT_GAIUSE207_01351_SEQ_08",""
9,"TEXT_GAIUSE207_01351_SEQ_09",""
10,"TEXT_GAIUSE207_01351_SEQ_10",""
11,"TEXT_GAIUSE207_01351_SEQ_11",""
12,"TEXT_GAIUSE207_01351_SEQ_12",""
13,"TEXT_GAIUSE207_01351_SEQ_13",""
14,"TEXT_GAIUSE207_01351_SEQ_14",""
15,"TEXT_GAIUSE207_01351_SEQ_15",""
16,"TEXT_GAIUSE207_01351_SEQ_16",""
