key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE202_01346_SEQ_00","Thancred wishes to discuss how to proceed with the investigation."
1,"TEXT_GAIUSE202_01346_SEQ_01","For want of a better idea, Thancred suggests consulting Fufulupa once more. Speak with the Brass Blade and find out if he has aught to offer."
2,"TEXT_GAIUSE202_01346_SEQ_02","Upon learning that someone within the Brass Blades' ranks may be involved in the crystal thefts, Thancred and Y'shtola devise a plan to lure the thieves into the open. Posing as a courier in possession of crystals, Y'shtola will act as bait, while you and Thancred observe from a distance. Should the thieves appear, you are to subdue them by any means necessary."
3,"TEXT_GAIUSE202_01346_SEQ_03","Y'shtola's ruse succeeds in drawing the thieves out into the open, but when the trap is sprung, it quickly becomes clear that they will not be taken alive. Left with no other choice, you fight till each lies dead. Report all that has occurred to Y'shtola."
4,"TEXT_GAIUSE202_01346_SEQ_04","Although the thieves had naught in their possession to indicate their allegiance, Thancred notes that all were Sea Wolves, and that each of them sported distinctive blue facial tattoos. This observation appears to prompt a revelation in Y'shtola, who immediately takes her leave to make inquiries. Having been placed in charge of matters in Thanalan, Thancred invites you to return with him to Horizon and report to Fufulupa."
5,"TEXT_GAIUSE202_01346_SEQ_05","Fufulupa informs you that the traitorous Brass Blade was identified while you were away, but that the Lominsan-born Sea Wolf subdued the unit sent to detain him and took flight. Though he assures you that his comrades will soon hunt down the fugitive, you wonder if the task might better be entrusted to one more capable. Before you can volunteer, however, Thancred is informed via linkpearl that your services are needed elsewhere."
6,"TEXT_GAIUSE202_01346_SEQ_06",""
7,"TEXT_GAIUSE202_01346_SEQ_07",""
8,"TEXT_GAIUSE202_01346_SEQ_08",""
9,"TEXT_GAIUSE202_01346_SEQ_09",""
10,"TEXT_GAIUSE202_01346_SEQ_10",""
11,"TEXT_GAIUSE202_01346_SEQ_11",""
12,"TEXT_GAIUSE202_01346_SEQ_12",""
13,"TEXT_GAIUSE202_01346_SEQ_13",""
14,"TEXT_GAIUSE202_01346_SEQ_14",""
15,"TEXT_GAIUSE202_01346_SEQ_15",""
16,"TEXT_GAIUSE202_01346_SEQ_16",""
17,"TEXT_GAIUSE202_01346_SEQ_17",""
18,"TEXT_GAIUSE202_01346_SEQ_18",""
19,"TEXT_GAIUSE202_01346_SEQ_19",""
