key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04005_000010_PIPIN","Avant tout, je suis à la fois heureux et soulagé de voir les Héritiers de la Septième Aube revenus sains et saufs de Doma. L'un d'entre vous aurait-il l'obligeance de nous expliquer ce qui s'est passé dans ces lointaines contrées orientales<Indent/>?"
1,"TEXT_VOICEMAN_04005_000020_ALISAIE","Avec plaisir."
2,"TEXT_VOICEMAN_04005_000030_RAUBAHN","Malgré les nombreux sacrifices que cela a exigé, Doma a donc réussi à se libérer du joug de l'Empire."
3,"TEXT_VOICEMAN_04005_000040_CONRAD","Je suis im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par le choix courageux des rebelles domiens d'inonder leur château pour protéger leur peuple... À nous de nous inspirer de leur détermination."
4,"TEXT_VOICEMAN_04005_000050_PIPIN","Nos espions nous ont signalé une brusque augmentation des communications entre l'état-major de la 12e légion et Garlemald au cours des derniers jours. Ils cherchent un moyen de gérer leur défaite à Doma, j'imagine."
5,"TEXT_VOICEMAN_04005_000060_RAUBAHN","Oui, et ils se préparent sûrement à d'éventuels soulèvements dans d'autres provinces. Autrement dit, nous devons agir au plus vite."
6,"TEXT_VOICEMAN_04005_000070_CONRAD","En effet, c'est peut-être là notre dernière chance de recouvrer notre liberté. Nous avons fait tout notre possible pour renforcer nos effectifs, mais l'armée impériale a également intensifié sa traque des éléments perturbateurs."
7,"TEXT_VOICEMAN_04005_000080_CONRAD","Si nous attendons davantage, nous serons immanquablement anéantis."
8,"TEXT_VOICEMAN_04005_000090_PIPIN","N'oublions pas non plus que les Garlemaldais ont enlevé dame Baldesion. Il nous faut la délivrer avant qu'il ne lui soit fait du mal. Nos forces doivent se mettre en marche le plus tôt possible."
9,"TEXT_VOICEMAN_04005_000100_RAUBAHN","Que toutes les unités se préparent pour l'offensive<Indent/>! L'heure de la libération d'Ala Mhigo a sonné<Indent/>!"
10,"TEXT_VOICEMAN_04005_000110_RAUBAHN","Notre premier objectif est Castellum Velodyna<Indent/>! Prendre cette forteresse nous permettra d'avoir le contrôle des Marges de Gyr Abania et de donner ensuite l'assaut sur Les Pics<Indent/>!"
