key,0,1
12,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、やりましたよ！
小隊に入りたいという「志願兵」が現れたのです！"
13,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_001","「<Sheet(EObj,2007154,0)/>」を確認して、
小隊員として迎えるかどうか、ご判断ください！"
14,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_002","もちろん、「志願兵」を呼び出して、
実際に会って確認をして決めるのも、
とてもよい判断方法でしょうね！"
15,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_010","小隊員の総数が4名になりましたね！
これで我が部隊は、小隊を結成できました。"
16,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_011","なお、部隊には、最大で8名まで、
小隊員を迎えることができます。
頭の片隅に置いておいてくださいね。"
17,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_012","それでは、さっそく小隊を任務に派遣してみましょう！
習うより、慣れろと申しますし、まずは簡単な「小隊任務」に、
部隊を派遣してみるのがよろしいでしょう。"
18,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_013","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_014","（★未使用／削除予定★）"
20,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_100_015","（★未使用／削除予定★）"
21,"TEXT_COMARMGCARMYINTERVIEW_00345_001_URD","（★未使用／削除予定★）"
22,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、やりましたよ！
小隊に入りたいという「志願兵」が現れたのです！"
23,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_001","「<Sheet(EObj,2007155,0)/>」を確認して、
小隊員として迎えるかどうか、ご判断ください！"
24,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_002","もちろん、「志願兵」を呼び出して、
実際に会って確認をして決めるのも、
とてもよい判断方法でしょうね！"
25,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_010","小隊員の総数が4名になりましたね！
これで我が部隊は、小隊を結成できました。"
26,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_011","なお、部隊には、最大で8名まで、
小隊員を迎えることができます。
頭の片隅に置いておいてくださいね。"
27,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_012","それでは、さっそく小隊を任務に派遣してみましょう！
習うより、慣れろと申しますし、まずは簡単な「小隊任務」に、
部隊を派遣してみるのがよろしいでしょう。"
28,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_013","（★未使用／削除予定★）"
29,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_014","（★未使用／削除予定★）"
30,"TEXT_COMARMGCARMYINTERVIEW_00345_PLATOONINSTRUCTOR_200_015","（★未使用／削除予定★）"
31,"TEXT_COMARMGCARMYINTERVIEW_00345_NO_CANDIDATE","（★未使用／削除予定★）"
32,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_020","現在、新しい志願書はありません。"
33,"TEXT_COMARMGCARMYINTERVIEW_00345_TBD","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_021","まだ、入隊の是非を確定していない志願兵がいます。"
35,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_022","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYINTERVIEW_00345_CONTINUE","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYINTERVIEW_00345_SYSTEM_000_023","他にも新しい志願書があるようです。
続けて、他の志願兵の志願書を確認しますか？"
38,"TEXT_COMARMGCARMYINTERVIEW_00345_YES","はい"
39,"TEXT_COMARMGCARMYINTERVIEW_00345_NO","いいえ"
