key,0,1
13,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_101","そして、敵視を集中させるために重要なのが、
「アイアンウィル」とコンボだ！
「アイアンウィル」は、戦いの前に忘れず使っておけよ？"
14,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_102","コンボをつなぐことに成功すれば、威力が上がって、
より敵視を自分に集中させることができるぞ。"
15,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_103","「ファストブレード」から「ライオットソード」へと、
攻撃をつなげるのが、基本のコンボとなるな！"
16,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_105","「敵視」……すなわち、敵からの殺意を自分に集め、
攻撃を引きつけるのが、仲間の命を救うための第一歩だ。"
17,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_106","そして、敵視を集中させるために重要なのが、
「ディフェンダー」とコンボだ！
「ディフェンダー」は戦いの前に忘れず使っておけよ？"
18,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_107","コンボをつなぐことに成功すれば、威力が上がって、
より敵視を自分に集中させることができるぞ。"
19,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_108","「ヘヴィスウィング」から「メイム」へと、
攻撃をつなげるのが、基本のコンボとなるな！"
20,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_110","「敵視」……すなわち、敵からの殺意を自分に集め、
攻撃を引きつけるのが、仲間の命を救うための第一歩だ。"
21,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_111","そして、敵視を集中させるために重要なのが、
「グリットスタンス」とコンボだ！
「グリットスタンス」は戦いの前に忘れず使っておけよ？"
22,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_112","コンボをつなぐことに成功すれば、威力が上がって、
より敵視を自分に集中させることができるぞ。"
23,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_113","「ハードスラッシュ」から「サイフォンストライク」へと、
攻撃をつなげるのが、基本のコンボとなるな。"
24,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_115","「敵視」……すなわち、敵からの殺意を自分に集め、
攻撃を引きつけるのが、仲間の命を救うための第一歩だ。"
25,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_116","そして、敵視を集中させるために重要なのが、
「ロイヤルガード」とコンボだ！
「ロイヤルガード」は戦いの前に忘れず使っておけよ？"
26,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_117","コンボをつなぐことに成功すれば、威力が上がって、
より敵視を自分に集中させることができるぞ。"
27,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_118","「キーンエッジ」から「ブルータルシェル」へと、
攻撃をつなげるのが、基本のコンボとなるな。"
28,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_120","遠距離の敵には、「シールドロブ」を放つんだ！
この技を使い、遠距離から敵視を自分に集中させることで、
戦局を有利に進めることができるだろう。"
29,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_125","遠距離の敵には、「トマホーク」を放つんだ！
この技を使い、遠距離から敵視を自分に集中させることで、
戦局を有利に進めることができるだろう。"
30,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_130","遠距離の敵には、「アンメンド」を放つんだ！
この技を使い、遠距離から敵視を自分に集中させることで、
戦局を有利に進めることができるだろう。"
31,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_135","遠距離の敵には、「サンダーバレット」を放つんだ！
この技を使い、遠距離から敵視を自分に集中させることで、
戦局を有利に進めることができるだろう。"
32,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_140","敵が複数いるときは、「トータルエクリプス」が有効だ。
それと、「アイアンウィル」を戦いの前に忘れず使っておけよ？"
33,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_145","敵が複数いるときは、「オーバーパワー」が有効だ。
それと、「ディフェンダー」を戦いの前に忘れず使っておけよ？"
34,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_150","敵が複数いるときは、「アンリーシュ」が有効だ。
それと、「グリットスタンス」を戦いの前に忘れず使っておけよ？"
35,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_155","敵が複数いるときは、「デーモンスライス」が有効だ。
それと、「ロイヤルガード」を戦いの前に忘れず使っておけよ？"
36,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_160","敵の増援が出現したら、急いで敵視を集めるんだ！
近距離なら「ファストブレード」から「ライオットソード」を、
遠距離なら「シールドロブ」を、増援に叩きこめ！"
37,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_165","敵の増援が出現したら、急いで敵視を集めるんだ！
近距離なら「ヘヴィスウィング」から「メイム」を、
遠距離なら「トマホーク」を、増援に叩きこめ！"
38,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_170","敵の増援が出現したら、急いで敵視を集めるんだ！
近距離なら「ハードスラッシュ」から「サイフォンストライク」を、
遠距離なら「アンメンド」を、増援に叩きこめ！"
39,"TEXT_REGSEABEGINNERTANKGUIDE_00337_TANKCOACH00337_000_175","敵の増援が出現したら、急いで敵視を集めるんだ！
近距離なら「キーンエッジ」から「ブルータルシェル」を、
遠距離なら「サンダーバレット」を、増援に叩きこめ！"
