key,0,1
13,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_002","<Sheet(Item,IntegerParameter(1),0)/>と<Sheet(Item,IntegerParameter(2),0)/>"
14,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A2_000_003","キャンセル"
15,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_020","あら……？
「<Sheet(Item,IntegerParameter(1),0)/>」は装備中のようね。
装備を外してくれないと、受け取ることができないわ。"
16,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_021","あら……「<Sheet(Item,IntegerParameter(1),0)/>」と、
「<Sheet(Item,IntegerParameter(2),0)/>」を装備中のようね。
装備を外してくれないと、受け取ることができないわ。"
17,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_022","「ゾディアックウェポン・ゼータ」を渡す場合は、
装備から外しておく必要があります。"
18,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_000","「<Sheet(Item,IntegerParameter(1),0)/>」と引き換えに、
「<Sheet(Item,13575,0)/>」「<Sheet(Item,13576,0)/>」を創りだしますか？
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※渡した「ゾディアックウェポン・ゼータ」は失われます。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
19,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q3_000_001","「<Sheet(Item,IntegerParameter(1),0)/>」「<Sheet(Item,IntegerParameter(2),0)/>」と引き換えに、
「<Sheet(Item,13575,0)/>」「<Sheet(Item,13576,0)/>」を創りだしますか？
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※渡した「ゾディアックウェポン・ゼータ」は失われます。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
20,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_002","はい"
21,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A3_000_003","いいえ"
22,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_Q4_100_001","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※本当に「ゾディアックウェポン・ゼータ」は失われますがよろしいですか？<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
23,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_002","はい"
24,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_A4_100_003","いいえ"
25,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_030","すばらしい、なんて美しい輝き……！
物質に過ぎない武器に、これほどの純度のエーテルが宿るなんて、
……きっと血のにじむような努力をしたのね？"
26,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_031","「ゾディアックウェポン・ゼータ」、確かに受け取ったわ。
私が磨いてきた最高の技術で期待に応えるわよ！"
27,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_032","……か、完成よ！
生まれ変わった、新たな「エーテル結晶」…… 
「光の戦士」さま、どうか受け取ってちょうだい！"
28,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_030","「<Sheet(Item,IntegerParameter(1),0)/>」と引き換えに、
「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」を手に入れた。"
29,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_031","「<Sheet(Item,IntegerParameter(1),0)/>」、
「<Sheet(Item,IntegerParameter(2),0)/>」と引き換えに、
「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」を手に入れた。"
30,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_032","所持品の空きが足りないため受け取ることができません。
所持品を整理してから、再度、渡してください。"
31,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_000_033","選択した「ゾディアックウェポン・ゼータ」を所持していません。"
32,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_040","美しく輝くクリスタルである「発光性クリスタル」たちを用いて、
「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」を創るのね？"
33,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_000_041","「<Sheet(Item,13575,0)/>」「<Sheet(Item,13576,0)/>」で、
必要な「発光性クリスタル」は異なるわ。
フフフ……どちらを必要なのかしら？"
34,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_050","「発光性クリスタル」というのは、
死の果てに散った命のエーテルが付近のクリスタルに宿り、
偶然にも生じると言われる美しく輝く小結晶……。"
35,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_200_050","「<Sheet(Item,13575,0)/>」と「<Sheet(Item,13576,0)/>」を創るには、
その「発光性クリスタル」に宿った、
6つの属性のエーテルを用いるほかないわ。"
36,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_051","「星極のクリスタル」なら、<Sheet(Item,13571,0)/>、
<Sheet(Item,13570,0)/>、<Sheet(Item,13573,0)/>。
この3種類を1個ずつ、持ってきてくださるかしら。"
37,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_TALK_100_052","「霊極のクリスタル」なら、<Sheet(Item,13569,0)/>、
<Sheet(Item,13572,0)/>、<Sheet(Item,13574,0)/>……
この3種類が1個ずつあれば、創ってさし上げましょう。"
38,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_053","「発光性クリスタル」を交換に用いる場合は、
特定の地域でF.A.T.E.に参加して貢献すると、
稀に以下の「発光性クリスタル」を手に入れることができます。"
39,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_054","アジス・ラーで「<Sheet(Item,13571,0)/>」、
アバラシア雲海で「<Sheet(Item,13570,0)/>」、
ドラヴァニア雲海で「<Sheet(Item,13573,0)/>」。"
40,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_055","クルザス西部高地で「<Sheet(Item,13569,0)/>」、
高地ドラヴァニアで「<Sheet(Item,13572,0)/>」、
低地ドラヴァニアで「<Sheet(Item,13574,0)/>」。"
41,"TEXT_CMNDEF2ANIMAWEAPON010TRADE_00324_SYSTEM_100_056","なお、各「発光性クリスタル」は、
F.A.T.E.に参加するファイター・ソーサラー・レベルに関わらず、
一定以上の貢献をすることで、稀に得られる可能性があります。"
