key,0,1
13,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_014","祭りの効果か、ここ最近、大炎獣は鳴りを潜めてたんだけど、
今回、あの火の玉が久方ぶりに姿を現したの！
しかも、かつてよりもパワーアップして！！"
14,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015","だから、今回の「紅蓮祭」は、祭りの原点に回帰した、
<Sheet(BNpcName,1641,0)/>討伐を目指す祭りってわけ！
さあ、あなたも奮って参加してね！！"
15,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020","<Sheet(BNpcName,1641,0)/>は、長い沈黙を保ってたんだけど……
ただ眠ってたわけじゃなく、力を蓄えるためだったみたい！
最近の異常な暑さも、あのデカい火の玉が原因よ！！"
16,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021","でも、こっちだって大炎獣の復讐ぐらい想定済よ。
冒険者ギルドは、<Sheet(BNpcName,1641,0)/>討伐に特化した、
消防戦隊「火消しの戦士」を創設して、有事に備えてたの。"
17,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022","目下、大炎獣の討伐は、火消しの戦士に頼るしかないわ。
でも勝率は、彼らが大炎獣との戦いに集中して、やっと五分。
正直、彼らに、取り巻きの火の玉を相手する余裕はないわ！"
18,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023","そこで、勇気ある有志……あなたの力を貸してほしいの！
特別に調教された「エルブスト」を駆り、
取り巻きの火の玉どもを、片っ端から消火して！"
19,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024","そう……あなたの協力なくして、大炎獣の討伐はありえない！
火消しの戦士とともに、大炎獣を消火しよう！"
20,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025","火消しの戦士の大炎獣討伐を手伝うためには、
東ラノシアのコスタ・デル・ソル沿岸で発生する
「<Sheet(BNpcName,4927,0)/>」を討伐するF.A.T.E.を達成してください。"
21,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026","このF.A.T.E.では、「エルブスト」に騎乗した状態で、
<Sheet(BNpcName,4927,0)/>に「放水」を使います。
付近の「ＡＢＵ海獣隊員」と話すと、エルブストに騎乗できます。"
22,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030","冒険者ギルドは、大炎獣の復讐を想定して、
伝説の英雄「光の戦士」の装束を真似た「強化耐熱装備」を開発！
これを着用して戦う、特殊部隊の創設を決定したの。"
23,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031","でも、いくら業火を防ぐ「強化耐熱装備」があるといっても、
大炎獣との戦いが、危険であることには変わりない。
志願者が現れず、隊員の選出は難航したわ……。"
24,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032","でも、希望の光は、突然、差し込んだの！
謎の3人組が現れて、大炎獣の眼前に立ちはだかったのよ！"
25,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033","それが、消防戦隊「火消しの戦士」！
ヘールマガ委員長の推薦を受けて、
危険な任務を引き受けてくれたそうよ。"
26,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_034","彼らは、報酬も称賛も必要ないといって、正体すら明かさない。
その奥ゆかしさと、勇敢さから、
「火消しの戦士」は、今や子供たちにも大人気！"
27,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_035","海辺の平和と子供たちの夢を守るため、
ぜひ貴方も「火消しの戦士」に協力し、火の玉をやっつけてね！"
28,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_040","大炎獣討伐に協力すると、
炎獣の燃えカス「<Sheet(Item,15424,0)/>」が手に入るわ。"
29,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_041","この灰こそ、「紅蓮祭」に貢献した証ってわけ。
だから、「ＡＢＵ隊員ジャ・ナンゴ」が手配している
任務の報酬も「<Sheet(Item,15424,0)/>」なのよ。"
30,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_042","コスタ・デル・ソルの「紅蓮祭販売担当ペ・オビヤノ」に、
集めた「<Sheet(Item,15424,0)/>」を届ければ、
貢献度に応じて、様々な逸品と交換できるわ。"
31,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_043","（★未使用／削除予定★）"
32,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_044","「<Sheet(Item,15424,0)/>」は、「火消しの戦士」の特訓を手伝ったり、
東ラノシアのコスタ・デル・ソルで発生するF.A.T.E.に参加し、
貢献したりすることで、入手できます。"
33,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_045","集めた「<Sheet(Item,15424,0)/>」は、コスタ・デル・ソルの
「紅蓮祭販売担当ペ・オビヤノ」に届けましょう。
希望の品と交換できます。"
