key,0,1
14,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_101","また、探索用飛空艇に搭乗するため、
「ジャコアニ」から「青燐水引換券:雲海探索」を購入し、
所持しておく必要があります。"
15,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_102","「8人未満」のパーティを組んで挑む場合は、
「TANK:1/HEALER:2/DPS:5」というロール構成に、
準ずる必要があります。"
16,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_102","なお、「採集」であれば、
自由な人数、ロール編成で挑戦できます。"
17,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_103","「雲海探索 ディアデム諸島」では、
「マッチングパーティ」における戦利品の分配は、
「GREED」か「PASS」のみのロットとなります。"
18,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_104","「雲海探索 ディアデム諸島」では、制限時間内に、
目的リストに提示される任務を達成することで、
報酬を得ることができます。"
19,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_101_104","なお、任務達成後は、乱風脈帯に突入できる、
「エーテルホール」が使えるようになります。"
20,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_104","また、「狩猟」を選んだ場合は、
探索任務遂行中にギャザラー、またはクラフターに、
クラスチェンジすることはできません。"
21,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_102_104","なお、ファイターとソーサラーは、
レベル60を超えた場合、自動的にレベルシンクされます。"
22,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_105","戦利品が残っている状態で
「雲海探索 ディアデム諸島」から退出すると、
戦利品目録にあるすべてのアイテムを自動的に入手します。"
23,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_106","その場合、持ちきれなかったアイテムは破棄されますので、
ご注意ください。"
24,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_107","なお、「雲海探索 ディアデム諸島」に参加すると、
（地球時間）30分が経過するまでは再挑戦できませんので、
あわせてご注意ください。"
25,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_200","「ディアデム諸島」の探索は、冒険者の一団から、
空賊の類いまでがしのぎを削っている状況で、
場所がら遭難する者も多い。"
26,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_201","ゆえに、かの地では「エーテリアル装備」が手に入ることがある。
持ち主が命を散らせたときに放たれたエーテルが装備品に宿り、
特別な力をあたえているというアレだ。"
27,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_202","最近では、装備品に幻影を重ねるという、
「ミラージュプリズム」を行う者もいるためか、
さまざまな幻影が加えられた装備品が見つかるらしい。"
28,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_100_202","ただし、やっかいなのは多くの場合、
大切な品ほど、鍵のかかった「ロックボックス」に、
収容されていることが多い点だ……。"
29,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_110_202","「ロックボックス」や「潰れたロックボックス」を、
見つけたのなら「ロックピッカー」に頼んで解錠し、
中身を手に入れるといいだろう。"
30,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_203","ともかく「エーテリアル装備」を入手したなら、
ぜひとも我らに提供してもらいたい。
アインハルト家の財政を改善すべく、利用するのでな！"
31,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_204","そこの「特殊品納品窓口」に渡してくれたなら、
価値に見合った「スカイパイレーツスポイル」と交換しよう！"
32,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_205","これは空賊たちの間で、疑似貨幣として流通している代物。
我々も雲海の探索を進めるため、
奴らとそれなりに、共存していく必要があるのだ……。"
33,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_AURVAEL_000_206","「スカイパイレーツスポイル」は、
「スポイル取引窓口」で、さまざまな品と取引している。
どうか活用してくれ、アインハルト家の懐を暖めるために！"
34,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_000","「ディアデム諸島」由来の「エーテリアル装備」は、
イシュガルド：上層などの「特殊品納品窓口」に渡すことで、
「スカイパイレーツスポイル：真鍮」と交換できます。"
35,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_001","また、「ディアデム諸島（採集）」の探索任務を達成すると、
「スカイパイレーツスポイル：鋼鉄」を入手することがあります。"
36,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_100_002","いずれの「スカイパイレーツスポイル」も、
イシュガルド：上層などの「スポイル取引窓口」にて、
さまざまな品と取引可能です。"
37,"TEXT_REGROC2SKYISLAND2ENTRANCE_00385_SYSTEM_000_200","コンテンツファインダーに申請中の場合、
このコマンドを実行することはできません。"
