key,0,1
14,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_111","ここまでの戦果をあげるには、さぞかし苦労なさったでしょう。
新たなシーズンも頂点を死守できるよう、応援しております！！"
15,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_112","おめでとうございます！！
頂点に近づいた勇者へ贈られる報酬をお受け取りください。
新たなシーズンでは頂きに立てるよう、応援しております！"
16,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_113","おめでとうございます！！
大いに活躍した者へ送られる報酬をお受け取りください。
新たなシーズンではさらに上位に入れるよう、応援しております！"
17,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010","おめでとうございます！！
饗宴の頂点に君臨した覇者だけが手にできる、
栄えある報酬を、お受け取りください！"
18,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011","（★未使用／削除予定★）"
19,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012","おめでとうございます！！
頂点に限りなく近づいた者へ送られる報酬をお受け取りください。"
20,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013","おめでとうございます！！
大いに活躍した者へ送られる報酬をお受け取りください。"
21,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020","ブロンズ階級への到達、おめでとうございます！
新たなシーズンでは、さらに輝かしい階級に到達できるよう、
ご活躍を期待しております！"
22,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021","シルバー階級への到達、おめでとうございます！
新たなシーズンでは、さらに輝かしい階級に到達できるよう、
ご活躍を期待しております！"
23,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022","ゴールド階級への到達、おめでとうございます！
新たなシーズンでは、さらに輝かしい階級に到達できるよう、
ご活躍を期待しております！"
24,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023","プラチナ階級への到達、おめでとうございます！
新シーズンでは、さらなる上位階級も夢ではありません！"
25,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024","ダイヤモンド階級への到達、おめでとうございます！
新たなシーズンでも、同様の好戦績を……
いえ、さらに上のクリスタル階級を目指して頑張ってください！"
26,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025","クリスタル階級への到達、おめでとうございます！！
ここまで来たら、ぜひ新シーズンでは、
一握りの人だけに許された特別な階級を目指してみてください！"
27,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_100_025","オメガ階級、おめでとうございます！！！
並み居る強豪を退けての到達、本当にお見事……！
あなたならきっと、新シーズンで究極の階級を目指せるはずです！"
28,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_200_025","アルテマ階級への到達、おめでとうございます！！！
あなたの活躍は、その名どおりまさに究極の伝説……
新たなシーズンでも同様に、目覚ましい活躍を期待しております！"
29,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026","前シーズンにランクマッチをプレイされていないか、
ブロンズ以上の階級に到達されていないため、
残念ながら、お渡しできる報酬はございません。"
30,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030","成績の集計方法によって、「ランキング報酬」と、
「階級報酬」の、2種類を用意しています。"
31,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031","ランキング報酬とは、
ランキングの上位入賞者に、特別に贈られる報酬のことです。"
32,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032","シーズン終了時に、
データセンターごとに集計されたランキングの、
上位入賞者が対象となります。"
33,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033","ランキング報酬の対象者には、
モグレターにて、証明書となるアイテム「証」が送付されます。
これをシーズン報酬支給官に渡すことで報酬と称号が得られます。"
34,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034","なお、ランキング報酬には、受取期限がありません。
所持品に空きがないなどの理由で受け取れなかった場合は、
条件を整えてから、再度、話しかけましょう。"
35,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033","（★未使用／削除予定★）"
36,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034","（★未使用／削除予定★）"
37,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035","（★未使用／削除予定★）"
38,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036","前シーズン終了時にブロンズ以上の階級に所属していた参加者は、
到達した階級の報告により、報酬を獲得できる場合があります。
報酬の目録は、所属していた階級に応じて異なります。"
39,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037","クリスタルコンフリクトのランクマッチに参加しなかったり、
ブロンズに昇級する前に、シーズン終了を迎えた参加者は、
階級報酬の授与対象とはなりません。"
40,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038","また、階級報酬の配布は、翌シーズン開催期間中のみです。
2シーズン以上経過した階級報酬は、配布しませんので、
ご注意ください。"
41,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039","階級報酬を受け取り損なうことがないよう、
シーズンが終了したら、すみやかに到達した階級を、
報告することをお勧めします。"
42,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100","前シーズンの階級報酬は、受領済みです。
現在、受領できる階級報酬は、ありません。"
43,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101","所持品がいっぱいのため、報酬を受け取れません。
所持品を整理して、再度、シーズン報酬支給官に、
話しかけてください。"
44,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102","ランキング報酬と交換できる「証」がありません。"
45,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103","前シーズンは、プレシーズンだったため、
報酬の配布は実施していません。"
46,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104","トロフィークリスタルが上限のため、報酬を受け取れません。
<Value>IntegerParameter(1)</Value>個以上の余裕を設けたのち、
再度シーズン報酬支給官に話しかけてください。"
