key,0,1
15,"TEXT_JOBDEFDRK_00300_SIDURGU_000_072","周りはそいつを、「暗黒」の道に堕ちたと罵った。
しかし本人は堂々と、「暗黒騎士」と呼びたければ呼べ、
むしろ誇りにすら思う……と言ってのけてな。"
16,"TEXT_JOBDEFDRK_00300_SIDURGU_000_073","決闘裁判でも、見事に勝利を収めてみせたんだ。
おかげで処刑は免れたものの、権力者の謀略で、
爵位と封土、騎士の証である紋章を奪われた。"
17,"TEXT_JOBDEFDRK_00300_SIDURGU_000_074","以後そいつは、紋章が描かれていた盾を捨て、
ただ剣のみを掲げて、弱き者のため戦い続けた。
その志を継ぎ、自ら業を背負う者……それが暗黒騎士だ。"
18,"TEXT_JOBDEFDRK_00300_SIDURGU_000_075","歴代の暗黒騎士たちは、長い時をかけて、
他者を護るための存在でありながら、
あえて「盾をすて、剣のみを掲げる」戦い方を磨いてきた。"
19,"TEXT_JOBDEFDRK_00300_SIDURGU_000_076","盾に代わる存在として、己の内に渦巻く奔流……
負の感情を、力に換えてな。
それこそが「暗黒」の力であり、暗黒騎士に不可欠なものだ。"
20,"TEXT_JOBDEFDRK_00300_SIDURGU_000_100","どうした、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
お前の言った「護るべき者」は、護れているか？
……まあ、心配をするまでもないだろうがな。"
21,"TEXT_JOBDEFDRK_00300_SIDURGU_000_101","一刻も早く、体の調子を戻さんとな……。
それで、何か質問か？"
22,"TEXT_JOBDEFDRK_00300_SIDURGU_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>か。
またぞろ、厄介な事態に巻き込まれていないだろうな？
何度でも言うが、よくよく用心しろよ……。"
23,"TEXT_JOBDEFDRK_00300_SIDURGU_000_103","なんだ、また新たな世界を救ってきたとは言わんだろうな？
まあ、お前ならば、護るべき者や想いがあって進んでいるはず。
……まだくたばれんな、お互いに。"
24,"TEXT_JOBDEFDRK_00300_SIDURGU_000_104","フッ、お前も懲りんな……。
今さら俺に聞くようなこともないだろう、
たまにはお前が話してみたらどうだ？"
25,"TEXT_JOBDEFDRK_00300_Q2_000_150","何を聞く？"
26,"TEXT_JOBDEFDRK_00300_A2_000_151","近況について"
27,"TEXT_JOBDEFDRK_00300_A2_000_152","「暗黒騎士」とは何か？"
28,"TEXT_JOBDEFDRK_00300_A2_000_153","キャンセル"
29,"TEXT_JOBDEFDRK_00300_A3_000_154","リエルを巡る騒動について"
30,"TEXT_JOBDEFDRK_00300_A3_000_155","ミストを巡る騒動について"
31,"TEXT_JOBDEFDRK_00300_A3_000_156","フレイについて"
32,"TEXT_JOBDEFDRK_00300_A3_000_157","終末の災厄について"
33,"TEXT_JOBDEFDRK_00300_SIDURGU_000_160","リエルに対し、新たな追っ手が掛かるような動きはない。
イストリドの約束は正しかった……
あれはあれで、真っ直ぐすぎる女だったのかもしれんな。"
34,"TEXT_JOBDEFDRK_00300_SIDURGU_000_161","だが、リエルの戦いは終わったわけじゃない。
これから、命が続いていくほどに、
生きるためにした選択が、棘となってこいつに刺さるだろう。"
35,"TEXT_JOBDEFDRK_00300_SIDURGU_000_162","その痛みからは、俺でも護ってやることができん。
無論、こいつの選択に加担したからには、
もう少しだけ面倒を見んことも…………"
36,"TEXT_JOBDEFDRK_00300_SIDURGU_000_163","や、やめろ！　何をする！？
お前まで、あのモーグリ族と同じことを言うつもりか！？
俺は別に、その……なんだ……クソッ…………。"
37,"TEXT_JOBDEFDRK_00300_SIDURGU_000_164","俺はな、こいつが生きることを諦めなかったのが、嬉しいんだ。
暗黒騎士として、これ以上の勲章はない。
……お互い、生きてこの道の先を目指すとしよう。"
38,"TEXT_JOBDEFDRK_00300_SIDURGU_000_170","俺たちの存在は、「最初の暗黒騎士」の話に集約される。
前にも話したが……そいつは、誰より正義感の強い騎士だった。"
39,"TEXT_JOBDEFDRK_00300_SIDURGU_000_171","あるとき、貧民の少年少女を弄ぶ、悪辣な司祭を斬り殺し、
聖職者殺しの罪に問われることになった。"
40,"TEXT_JOBDEFDRK_00300_SIDURGU_000_172","周りはそいつを、「暗黒」の道に堕ちたと罵った。
しかし本人は堂々と、「暗黒騎士」と呼びたければ呼べ、
むしろ誇りにすら思う……と言ってのけてな。"
41,"TEXT_JOBDEFDRK_00300_SIDURGU_000_173","決闘裁判でも、見事に勝利を収めてみせたんだ。
おかげで処刑は免れたものの、権力者の謀略で、
爵位と封土、騎士の証である紋章を奪われた。"
42,"TEXT_JOBDEFDRK_00300_SIDURGU_000_174","以後そいつは、紋章が描かれていた盾を捨て、
ただ剣のみを掲げて、弱き者のため戦い続けた。
その志を継ぎ、自ら業を背負う者……それが暗黒騎士だ。"
43,"TEXT_JOBDEFDRK_00300_SIDURGU_000_175","歴代の暗黒騎士たちは、長い時をかけて、
他者を護るための存在でありながら、
あえて「盾をすて、剣のみを掲げる」戦い方を磨いてきた。"
44,"TEXT_JOBDEFDRK_00300_SIDURGU_000_176","盾に代わる存在として、己の内に渦巻く負の感情……
そして、その根源たる愛を力に換えてな。
それを「暗黒」などと自称するとは、素直でないと思わんか？"
45,"TEXT_JOBDEFDRK_00300_SIDURGU_000_180","暗黒騎士のソウルクリスタルより生じたもの、か……。
俺たちの抱く、喪失への恐れや苦しみが、
まさかあんな形で顕現するとはな。"
46,"TEXT_JOBDEFDRK_00300_SIDURGU_000_181","想われたものを実体化する「ちから」というのは、
恐らく、死者の蘇生というより、想像の具現化に近いものだ。"
47,"TEXT_JOBDEFDRK_00300_SIDURGU_000_182","記憶は、記録と違う。
そこには、意識しているにせよ、無意識の内にせよ、
想った者の主観が混じるだろう。"
48,"TEXT_JOBDEFDRK_00300_SIDURGU_000_183","だから、俺たちの前に現れた蒼天騎士やイストリド、
それに我が師オンパーニュも、
厳密には本人ではなく、想いの主が描いた…………"
49,"TEXT_JOBDEFDRK_00300_SIDURGU_000_184","いや、まて、やめよう。
この話題は踏み込むと危険だ……主に俺の羞恥心がまずい……。"
50,"TEXT_JOBDEFDRK_00300_SIDURGU_000_185","なんにせよ、実体化された奴らが語ったことは、
消え去った死者の遺言ではない。
今も、誰かの胸中にある想いだということだ。"
51,"TEXT_JOBDEFDRK_00300_SIDURGU_000_186","まあ、最初から心の中にしか存在しないような奴が、
実体化させられていたとしたら……
そいつだけは例外的に、「本人」と呼べるかもしれんがな。"
52,"TEXT_JOBDEFDRK_00300_SIDURGU_000_190","なぜ今それを問うのかは疑問だが……。
まあいい、前に話したことも含め、
今一度、あいつのことを思い出すとしよう。"
53,"TEXT_JOBDEFDRK_00300_SIDURGU_000_191","生前のフレイは、俺のすぐあとに師に拾われた弟弟子だった。
俺を怒りと力に盛る炎だとすれば、あいつは静謐な湖だと、
昔、師匠が語っていたか……。"
54,"TEXT_JOBDEFDRK_00300_SIDURGU_000_192","知識欲が旺盛で、暗黒剣のみならず、幻術も会得していてな。
リエルが特異な魔力を持つことを見抜き、
護身のために癒しの術を教えたのもあいつだった。"
55,"TEXT_JOBDEFDRK_00300_SIDURGU_000_193","……一度、なぜ幻術を学んだのか問うたことがあったんだ。
その間にも暗黒剣を極めた方がよかったのではと考えてな。"
56,"TEXT_JOBDEFDRK_00300_SIDURGU_000_194","するとあいつは、苦笑まじりにこう言った。
君たちに、傷が絶えないからじゃないですか……とな。
実際、たびたび世話になってた俺には、返す言葉もない……。"
57,"TEXT_JOBDEFDRK_00300_SIDURGU_000_195","まあ、ともかく、フレイはそういう奴だった。
お前が出会った、負の感情の化身としてのあいつとは、
違ったかも知れんがな。"
58,"TEXT_JOBDEFDRK_00300_SIDURGU_000_200","終末の災厄……？
ここ最近、各地で不穏な騒動が起きていたとは聞いたな。
まさかお前、そこにも関わっていたのか？"
59,"TEXT_JOBDEFDRK_00300_SIDURGU_000_201","天の果てへと向かって解決した……
なるほど、いよいよお前が行くところまで行ったというのは、
わからんがわかった。"
60,"TEXT_JOBDEFDRK_00300_SIDURGU_000_202","……で、それだけの戦いをしてなお、
暗黒騎士として知っておくべき話題はないかと、
ここに顔を出したわけか？"
61,"TEXT_JOBDEFDRK_00300_SIDURGU_000_203","まったく……。
生憎だが、こっちは今のところ平穏無事だ。
どこぞの英雄が活躍してくれたおかげだろうな。"
62,"TEXT_JOBDEFDRK_00300_SIDURGU_000_204","変わったことといえば……
リエルが、やたらと背を伸ばすことに執心している。"
63,"TEXT_JOBDEFDRK_00300_SIDURGU_000_205","まあ、ガキは早くデカくなりたいものだからな。
俺にも覚えがある、ありふれた話だ。"
64,"TEXT_JOBDEFDRK_00300_SIDURGU_000_206","……いいか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
わざわざ俺に問わずとも、お前はもう知っているはずだ。"
65,"TEXT_JOBDEFDRK_00300_SIDURGU_000_207","お前が大剣を背負い、記憶や想いを心に連れ、
譲れないものを護りながら生きていくこと……
それが、暗黒騎士のすべてだ。"
66,"TEXT_JOBDEFDRK_00300_SIDURGU_000_208","そう在るかぎり、誰に導かれずとも見出していけるだろう。
新たな技も、暗黒騎士としての<RubyCharaters>FF0AE7949FE3818DE6A798FF10E38282E381AEE3818CE3819FE3828A</RubyCharaters>もな。"
