key,0,1
14,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_003","「トリプルトライアド」の大会対戦に、参加登録を行いました。
開始まで、「カードバトルルーム」の中でお待ちください！"
15,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q3_000_000","参加登録を解除しますか？"
16,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_001","はい"
17,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_002","いいえ"
18,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_003","参加登録を解除いたしました。
次回のご利用をお待ちしております！"
19,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q4_000_000","何を聞く？"
20,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_001","参加登録（通常対戦）について"
21,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_004","参加登録（大会対戦）について"
22,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_002","参加登録時の対戦ルールについて"
23,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_003","もどる"
24,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_001","見知らぬ好敵手との対戦をご希望でしたら、
私ども「トリプルトライアドアシスタント」から参加登録を！
室内にいる対戦希望者を探し出してご案内いたします！"
25,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_002","「トリプルトライアドアシスタント」から参加登録を行うことで、
おなじく参加登録を行っている冒険者と、
マッチングによるカード対戦ができます。"
26,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_003","参加登録中は、他の冒険者と、
直接カード対戦を行うことはできませんのでご注意ください。
ただし、NPC相手に通常のカード対戦を行うことは可能です。"
27,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_004","なお、参加登録は、
「トリプルトライアドアシスタント」に話しかけるか、
マッチングによる対戦終了時に解除することができます。"
28,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_005","カード対戦終了後は、参加登録状態を引き継ぎ、
継続して、マッチングによるカード対戦を行うことができます。"
29,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_001","通常対戦を行う際は、
まず、ひとつ希望する対戦ルールを選択しましょう。
相手が希望したルールと組み合わせて、カード対戦が行われます！"
30,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_002","ただし、「オールオープン」と「スリーオープン」など、
組み合わせることができない対戦ルールが選択された場合、
対戦ルールは、ふたつとも「ルーレット」になります。"
31,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_003","なお、対戦ルールを選択しないまま時間切れになると、
「ルールなし」が適用されますので、ご注意ください。"
32,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_004","また、大会対戦の場合は、
対戦ルールが大会専用のもので固定されますよ！"
33,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_001","大会対戦をご希望の場合は
私ども「トリプルトライアドアシスタント」から参加登録を！
室内にいる大会対戦の希望者を探し出してご案内いたします！"
34,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_002","大会対戦に参加登録を行うことで、
おなじく大会対戦の参加登録を行っている冒険者と、
マッチングによるカード対戦ができます。"
35,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_003","参加登録中は、他の冒険者と、
直接カード対戦を行うことはできませんのでご注意ください。
ただし、NPC相手にカード対戦を行うことは可能です。"
36,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_004","なお、参加登録は、
「トリプルトライアドアシスタント」に話しかけるか、
マッチングによる対戦終了時に解除することができます。"
37,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_005","カード対戦終了後は、参加登録状態を引き継ぎ、
継続して、マッチングによるカード対戦を行うことができます。"
38,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_006","なお、大会対戦を一度でも行った場合、
ランキングを集計するために、退出先が、
ゴールドソーサーの「カードスクウェア」になります。"
39,"TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_007","また、大会終了時間の（地球時間）15分前となった場合も、
ゴールドソーサーへ強制退出となりますのでご注意ください。"
