0,TEXT_HOUFURPLANTPOT_00331_TALK_NONE,植木鉢には何も植わっていない。
1,TEXT_HOUFURPLANTPOT_00331_END_EVENT,やめる
2,TEXT_HOUFURPLANTPOT_00331_SET_SEED,種をまく
3,TEXT_HOUFURPLANTPOT_00331_SET_FERTILIZER,肥料をやる
4,TEXT_HOUFURPLANTPOT_00331_CARE,手入れをする
5,TEXT_HOUFURPLANTPOT_00331_DISPOSE,処分する
6,TEXT_HOUFURPLANTPOT_00331_HARVEST,収穫する
7,TEXT_HOUFURPLANTPOT_00331_TALK_DEAD,は枯れている……。
8,TEXT_HOUFURPLANTPOT_00331_TALK_VIGOROUS,が元気に育っている。
9,TEXT_HOUFURPLANTPOT_00331_TALK_DEPRESSED,の元気がないようだ……。
10,TEXT_HOUFURPLANTPOT_00331_TALK_RIPE,は十分に成熟している。
11,TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE,"作物を処分します。
本当によろしいですか？"
12,TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE_YES,はい
13,TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE_NO,いいえ
14,TEXT_HOUFURPLANTPOT_00331_TALK_FLOWER_VIGOROUS,が植わっている。元気に育っている。
15,TEXT_HOUFURPLANTPOT_00331_TALK_FLOWER_DEPRESSED,が植わっている。元気がないようだ……。
16,TEXT_HOUFURPLANTPOT_00331_FLOWER_PREDICT,赤色の花が咲きそうだ……。
17,TEXT_HOUFURPLANTPOT_00331_FLOWER_PREDICT_UNKNOWN,赤、または、珍しい色の花が咲きそうだ……。
18,TEXT_HOUFURPLANTPOT_00331_FLOWERED,が咲いている。
