0,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_000,"ああ、キミか……。
「妖怪メダル」と妖怪ミニオンの交換かい？
それとも、また別のものがお望みかな？"
1,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_000,"おお、武器コレクターのキミか！
今日はオレに会いにきてくれたのかい？
それとも、まだ欲しい物でもあるのかな？"
2,TEXT_FESYKWMEDALEXCHANGE_00348_Q1_000_001,何をする？
3,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_001,ミニオンの交換
4,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_002,武器の交換
5,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_003,話を聞く
6,TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_004,キャンセル
7,TEXT_FESYKWMEDALEXCHANGE_00348_Q2_000_001,"どのミニオンと交換する？ 
(必要妖怪メダル数:UNKNOWN　所持数:0)"
8,TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_001,
9,TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_002,キャンセル
10,TEXT_FESYKWMEDALEXCHANGE_00348_Q6_000_001,本当に「」と交換する？
11,TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_001,はい
12,TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_002,いいえ
13,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002,"どうやら、すべての妖怪とともだちになっているようだね。
もっと多くの妖怪と出会いたいなら……
オレの故郷まで旅してみるといいんじゃないかな？"
14,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003,"おっと、「妖怪メダル」が足りないようだね。
もっとたくさん集めてから、声をかけてくれるかい？"
15,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003,"「妖怪メダル」は、「妖怪ウォッチ」を装備した状態で、
各地のF.A.T.E.を達成し、貢献した場合に入手できます。"
16,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003,"対象地域は、中央ラノシア、低地ラノシア、
西ラノシア、高地ラノシア、外地ラノシア、
黒衣森:中央森林、東部森林、南部森林、北部森林……。"
17,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003,"西ザナラーン、中央ザナラーン、東ザナラーン、
南ザナラーン、クルザス西部高地、アバラシア雲海、
高地ドラヴァニア、ドラヴァニア雲海、低地ドラヴァニア……。"
18,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003,"魔大陸アジス・ラー、ギラバニア辺境地帯、ギラバニア山岳地帯、
ギラバニア湖畔地帯、紅玉海、ヤンサ、アジムステップとなります。
積極的にF.A.T.E.に参加して、集めてみましょう。"
19,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004,"所持品に空き枠がないか、すでに所持しているため、
を入手できません。"
20,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004,"それじゃあ、紹介しよう……。
キミの新しいともだち「」だ！
仲良くしてやってくれよな！"
21,TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001,どの武器と交換する？
22,TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001,:0/UNKNOWN(片手剣)
23,TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002,キャンセル
24,TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001,"本当に「」UNKNOWN枚を
「」に交換する？"
25,TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001,はい
26,TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002,いいえ
27,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005,"「」が足りていないようだね。
レアなアイテムだから探すのは大変だろうが……
キミならきっと、見つけられるはずさ！"
28,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005,"「妖怪レジェンドメダル」は、妖怪ミニオンを連れた状態で、
特定の地域のF.A.T.E.を達成し、貢献すると稀に入手できます。
「妖怪大辞典」で指定された地域を確認し、挑戦してみましょう。"
29,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006,"所持品に空き枠がないか、すでに所持しているため、
「」と「」を入手できません。"
30,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006,"所持品に空き枠がないか、すでに所持しているため、
「」を入手できません。"
31,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007,"剣と盾を選ぶなんて、オレと気が合いそうだね！
さあ、これがキミの新たな武器「」……
そして、「」だ！"
32,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008,"どうだい、カッコイイだろう？
これがキミの新たな武器「」だ！"
33,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009,"妖怪武器の交換に必要となる
「妖怪レジェンドメダル」の数が増加しました。
積極的にF.A.T.E.に参加して、集めてみましょう。"
34,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031,"エオルゼアに何をしに来たのかだって？
実は、親しいともだちを訪ねてやって来たのさ。
いつもジャラジャラしてるヤツでね……。"
35,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032,"ところが道中で、道に迷う内に、
メダルを落としてしまったようでね。
集めてきてくれれば、お礼をするから……頼んだよ！"
36,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033,"「妖怪メダル」は、「妖怪ウォッチ」を装備した状態で、
各地のF.A.T.E.を達成し、貢献した場合に入手できます。"
37,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033,"対象地域は、中央ラノシア、低地ラノシア、
西ラノシア、高地ラノシア、外地ラノシア、
黒衣森:中央森林、東部森林、南部森林、北部森林……。"
38,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033,"西ザナラーン、中央ザナラーン、東ザナラーン、
南ザナラーン、クルザス西部高地、アバラシア雲海、
高地ドラヴァニア、ドラヴァニア雲海、低地ドラヴァニア……。"
39,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033,"魔大陸アジス・ラー、ギラバニア辺境地帯、ギラバニア山岳地帯、
ギラバニア湖畔地帯、紅玉海、ヤンサ、アジムステップとなります。
積極的にF.A.T.E.に参加して、集めてみましょう。"
40,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034,"また「妖怪レジェンドメダル」は、妖怪ミニオンを連れた状態で、
特定の地域のF.A.T.E.を達成し、貢献すると稀に入手できます。
「妖怪大辞典」で指定された地域を確認し、挑戦してみましょう。"
41,TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034,"「妖怪大辞典」は、
「だいじなもの」か「ミニオンリスト」から、
開くことができます。"
42,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040,"どうやら、武器を13種類も集めたみたいだね。
いやはやキミの努力には、驚かされるよ。
おめでとう！"
43,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041,"おや、あれは……。
オレのともだちが来たみたいだぞ。"
44,TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042,"何やら楽しそうに話しているじゃないか。
いったい、どうしたって言うんだい？"
45,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043,"ちょうどいいところに来てくれたね。
今、この冒険者の偉業を、祝福していたところなんだ。
なにせ13種類の武器をそろえたんだからね。"
46,TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044,"何だって……それはすごい！
僕からも、ぜひ祝福させてもらいたい！"
47,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045,"オレもライオンを手に入れた時には、
苦労した分、感情移入をしたものさ。"
48,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045,"やはり、冒険者には挑みがいのある新たな挑戦と、
それに相応しい報酬が必要ということ！
その点について、少し話を……。"
49,TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045,"お、落ち着いてくれよ……。
込み入った話は、後でじっくりしようじゃないか。
それよりも今は、冒険者の偉業を……。"
50,TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046,"確かに……改めて、おめでとうと言わせてくれ。
キミのような冒険者に出会うことができるなんて、
エオルゼアまで旅してきて、本当によかった。"
51,TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046,………………よし、逃げよう……。
