key,0,1
10,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_015","やあ、冒険を楽しんでいるかね？
エオルゼアには、冒険者の力を必要としている者が沢山いる。
ぜひ、彼らの手助けをしてあげてくれ。"
11,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016","もし、君の手に余る問題や、わからないことがあったら、
「メンター」はもちろん、いろいろな者に声をかけてみるといい。
きっと、君の冒険に役立つ話が聞けるはずだ！"
12,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020","君は、だいぶ冒険者としての活動にも慣れてきたようだね。
しかし、ひとりで駆けまわるだけが冒険じゃない……。
仲間と協力して、危険地帯を探索するのも、また冒険だ。"
13,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021","古代の遺跡や洞窟、見捨てられた墓所など、
危険な場所に赴くときには、仲間との「共闘」が推奨されている。
強大な敵を討伐するための戦いも同様さ。"
14,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022","共闘の場では、普段と違う立ち回りが必要となる場合も多い。
そこで、我が冒険者ギルドでは「初心者の館」を設け、
駆け出しの冒険者への訓練を行っているんだ。"
15,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025","館内では、様々な訓練を受けることができる！
冒険者として活動していきたいなら、挑戦しておくといいよ。"
16,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030","館の場所は、「西ラノシア」にあるエールポートのすぐ北だ。
館内では、様々な訓練を受けることができる！
冒険者として活動していきたいなら、挑戦しておくといいよ。"
17,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035","「初心者の館」が開放されました！
メインコマンドの「コンテンツ情報」から「初心者の館」を選ぶか、
各地の「冒険者指導教官」に話しかけると挑戦ができます。"
18,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040","……ふむ、余計なお世話かもしれないけど、
君は「初心者の館」での訓練を終えてはいないらしいね。
冒険者として活動していきたいなら、挑戦して損はないよ？"
19,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050","おおっ！　「初心者の館」の最終訓練を突破したようだね！
もう君のことを、新米冒険者などとは呼べないな。"
20,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051","仲間とともに、危機を突破するというのも、冒険者の醍醐味。
「初心者の館」で得た経験を、ぜひ戦いの場で活かしてくれ！"
21,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060","仲間とともに、危機を突破するというのも、冒険者の醍醐味。
「初心者の館」で得た経験を、ぜひ戦いの場で活かしてくれ！"
22,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_010","エオルゼア同盟軍が行っている攻撃対処の訓練だけど、
実は冒険者ギルドも協力しているんだ。
だから、君のことも聞いているよ。"
23,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_011","どうやら訓練課程を卒業していないようだけど、
余裕があるなら、すべて受講するのがオススメだ。
これからの冒険に、きっと役に立つはずだからね。"
24,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_020","エオルゼア同盟軍の訓練課程を卒業したようだね。
その経験があれば、どんな攻撃にも対処できるはずだ。
ぜひ、これからの冒険で活かしてくれ！"
25,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070","……おや、君は相当の冒険を経験してきているようだね。
君ほどの冒険者なら、いずれは「メンター」として、
活動することもできるかもしれない。"
26,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071","駆け出しの冒険者を支援するのが「メンター」の役目。
そうした活動に興味があるなら、私の話を聞いてみないかい？"
27,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080","ほう！　君はこれまで、数々の苦難をくぐり抜けてきたようだ。
これほどの経験を積んだ冒険者はそうはいない……。
どうだろう……君、「メンター」として活動してみないかい？"
28,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081","冒険の中で得た、様々な知識や経験を、
後進の冒険者に伝えるのが、「メンター」の主な役目さ。"
29,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082","君ほどの冒険者なら、他の新米たちに教えられる事柄も多いはず。
きっと、素晴らしい「メンター」になれるはずだ！
なあ、少し私の話を聞いてはくれないかい……？"
30,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090","君が「メンター」となることを引き受けてくれたこと、
冒険者ギルドとしても、感謝に堪えないよ……。
さて、今日は何用だい？"
31,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE","何を聞く？"
32,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02","「ビギナー」について"
33,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02","「ビギナー」について"
34,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07","「メンター」について"
35,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12","「メンター」の認定を受ける"
36,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13","「メンター」を辞める"
37,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30","「リターナー」について"
38,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14","「初心者の館」に挑戦する"
39,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15","「初心者の館」とは？"
40,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00","キャンセル"
41,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03","「ビギナー」とは？"
42,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06","「メンター」とは？"
43,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04","「ビギナーチャンネル」について"
44,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05","「経験値ボーナス」について"
45,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08","「メンター」とは？"
46,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09","「メンター」になるには？"
47,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10","「<Sheet(ContentRoulette,9,0)/>」について"
48,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11","「メンター」の設定方法"
49,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50","「メンター資格」の更新"
50,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01","戻る"
51,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100","エオルゼアで冒険をはじめたばかりの新米たちのことを、
我がギルドでは、「ビギナー」と呼んでいるんだ。
無限の可能性を秘めた、期待の新星ってわけさ！"
52,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101","「ビギナー」は、
新たに、エオルゼアで冒険を始めたプレイヤーに、
適用されるステータスです。"
53,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101","プレイ時間が（地球時間）300時間を超えており、
クエスト「明日への一歩」をコンプリートしているプレイヤーは、
ステータスから「ビギナー」が外れます。"
54,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102","ステータスが「ビギナー」となっているプレイヤーは、
プレイヤー名の横に、「<Gui(77)/>」マークが表示されます。"
55,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110","冒険者ギルドでは、駆け出しの新米冒険者を援助するため、
多くの経験を積んだ熟練冒険者に、後進の指南を依頼している。
それが「メンター」だ。"
56,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111","このエオルゼアでは、沢山のプレイヤーが冒険をしています。
その中でも、新米冒険者へのサポートを引き受けてくれた、
経験豊富なプレイヤーを「メンター」といいます。"
57,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111","メンターには、戦闘分野を専門とする「バトルメンター」と、
製作・採集分野を専門とする「製作採集メンター」の、
2種類が存在します。"
58,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112","ステータスが「メンター」となっているプレイヤーは、
プレイヤー名の横に、メンターを表すマークを表示させています。
このマークは、メンターの得意分野によって複数存在します。"
59,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113","戦闘分野が専門のメンターは「<Gui(79)/>」マークを、
PvP分野が専門のメンターは「<Gui(81)/>」マークを、
製作・採集分野が専門のメンターは「<Gui(80)/>」マークを表示させています。"
60,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114","「<Gui(78)/>」マークは、分野によらず幅広く活動しているメンターです。
冒険をしているときに、疑問や悩みが生まれたら、
これらのマークを表示させているメンターに相談してみましょう。"
61,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120","ビギナーなら、わからないことがあって当然だよ。
聞きたいことがあれば、気軽にメンターに尋ねるといい。
彼らは、きっと君の疑問に答えてくれるだろう！"
62,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120","ビギナーのうちは、わからないことがあって当然！
彼らの疑問に答えてあげるのも、メンターの大事な役目さ。"
63,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121","ビギナーとメンター、
及び、久しぶりに冒険を再開したリターナーは、
「ビギナーチャンネル」という専用のチャットが利用できます。"
64,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122","メンターは任意で、参加と退出を行うことが可能です。
ビギナーやリターナーは、メンターから招待されることで、
「ビギナーチャンネル」に参加できるようになります。"
65,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123","メンターは、招待したい相手をターゲットして、
サブコマンドから「ビギナーチャンネル」に、
招待することができます。"
66,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123","「ビギナーチャンネル」の退出は、
ログウィンドウ下部の若葉アイコンを選択すると表示される、
「ビギナーチャンネル参加者リスト」から行えます。"
67,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124","「ビギナーチャンネル」は、冒険の疑問を尋ねたり、
初心者同士の交流の場として利用できます。
マナーを守り、積極的に発言してみましょう。"
68,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130","ビギナーのうちは、なるべくメンターと一緒に冒険するといい。
熟練冒険者と新米冒険者が組むことで、両者ともに、
普段より、濃密な経験を積むことができるはずさ。"
69,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131","ビギナー、またはリターナーが、メンターとパーティを組むことで、
双方ともに、普段より多い経験値を得ることができます。
この「経験値ボーナス」は、レベル90まで適用されます。"
70,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_132","なお、「経験値ボーナス」は、
インスタンスコンテンツの攻略、フィールドでのエネミー討伐、
F.A.T.E.の達成などで発生します。"
71,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_140","後進の冒険者の手本となり、指南を行うのが「メンター」さ。
冒険者ギルドでは、様々な経験を積んだ熟練の冒険者に、
「メンター」になってもらえるよう依頼しているんだ。"
72,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_141","このエオルゼアでは、沢山のプレイヤーが冒険をしています。
その中でも、新米冒険者へのサポートを引き受けてくれた、
経験豊富なプレイヤーを「メンター」といいます。"
73,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_141","メンターには、戦闘分野を専門とする「バトルメンター」、
製作・採集分野を専門とする「製作採集メンター」の、
2種類が存在します。"
74,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_142","いずれかのメンターになることで、
専用チャット「ビギナーチャンネル」への参加が可能になり、
「経験値ボーナス」が適用されるようになります。"
75,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_142","それに加えて、「バトルメンター」のみ、
「<Sheet(ContentRoulette,9,0)/>」が使用できます。"
76,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_143","なお、「ビギナーチャンネル」への自動参加設定は、
テキストコマンド「<UIForeground>F20222</UIForeground>/beginnerchannel on<UIForeground>01</UIForeground>」で有効に、
「<UIForeground>F20222</UIForeground>/beginnerchannel off<UIForeground>01</UIForeground>」で無効にできます。"
77,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_144","また、「ビギナーチャンネル参加者リスト」を表示させる、
ログウィンドウ下部の若葉アイコンを選択することでも、
「ビギナーチャンネル」への参加・退出が可能です。"
78,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_150","メンターになるためには、冒険者としての深い経験と知識、
そして何より、他の冒険者に手を差し伸べる心意気が必要だ。"
79,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_151","もし君が、それらを兼ね備えているのならば、
ぜひメンターとして、その経験を後進へと伝えてあげてほしい。"
80,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_152","メンターになるためには、
特定のアチーブメントを達成している必要があります。"
81,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_153","なお、アチーブメントの達成条件は、
「バトルメンター用」と「製作採集メンター用」の、
2種類があります。"
82,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_154","【バトルメンター用アチーブメント条件】
条件1「ダンジョン、討伐・討滅戦を計1,000回攻略する」
条件2「MIP推薦を計1,500回獲得する」"
83,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_155","条件3「いずれかのTANKジョブで、Lv100のロールクエストを達成」
条件4「いずれかのHEALERジョブで、Lv100のロールクエストを達成」"
84,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_155","条件5「いずれかのファイター系DPSジョブ、
またはソーサラー系DPSジョブで、Lv100のロールクエストを達成」"
85,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_156","【製作採集メンター用アチーブメント条件】
条件1「収集品を300回採集する」
条件2「収集品を100回製作する」"
86,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_157","条件3「いずれかのギャザラークラスが、Lv100に到達する」
条件4「いずれかのクラフタークラスが、Lv100に到達する」"
87,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_158","それぞれのアチーブメント条件を満たすことで、
「バトルメンター」、または「製作採集メンター」の、
認定を受けることができます。"
88,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_159","なお、メンターの認定は、
各地の「冒険者指導教官」から行えます。"
89,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_160","いざ、冒険に出かけようと思っても、
危険を突破できるだけの人手が集まらないこともあるだろう。
そういった冒険者を手助けするのも、メンターの役割さ。"
90,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_161","「<Sheet(ContentRoulette,9,0)/>」は、
マッチングが成立していないコンテンツに、
「バトルメンター」が割り振られるコンテンツルーレットです。"
91,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_162","バトルメンターが「<Sheet(ContentRoulette,9,0)/>」を、
規定回数コンプリートすると、アチーブメント報酬が得られる、
特別なアチーブメントが獲得できます。"
92,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_170","メンターの活動は義務じゃない。
自分の冒険に集中したいときもあるだろうからね。
余裕があるときに、メンターを名乗ってくれればいい。"
93,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_171","冒険者指導教官と話して、メンターの認定を受けると、
自身のオンラインステータスを、
「メンター」に設定できるようになります。"
94,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_172","「バトルメンター」なら、「<Gui(79)/>」と「<Gui(81)/>」マークが設定でき、
「製作採集メンター」なら、「<Gui(80)/>」マークを設定できます。
両方の認定を受けている場合、加えて「<Gui(78)/>」マークも設定できます。"
95,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_172","「<Gui(79)/>」マークは、戦闘分野が専門であると示すときに、
「<Gui(80)/>」マークは、製作・採集分野が専門であると示すときに、
「<Gui(81)/>」マークはPvP分野が専門であると示すときに使用します。"
96,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_101_172","分野によらず、
幅広く、メンターとしての活動を行っていることを示す場合は、
「<Gui(78)/>」マークを表示させましょう。"
97,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_173","なお、いずれかのメンターで、最新の認定条件を満たしていれば、
オンラインステータスに関わらず、
「ビギナーチャンネル」と「経験値ボーナス」を利用できます。"
98,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_174","同様に、最新の認定条件を「バトルメンター」で満たしていれば、
「<Sheet(ContentRoulette,9,0)/>」を利用可能です。"
99,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_175","なお、「ビギナーチャンネル」への自動参加設定は、
テキストコマンド「<UIForeground>F20222</UIForeground>/beginnerchannel on<UIForeground>01</UIForeground>」で有効に、
「<UIForeground>F20222</UIForeground>/beginnerchannel off<UIForeground>01</UIForeground>」で無効にできます。"
100,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_176","また、「ビギナーチャンネル参加者リスト」を表示させる、
ログウィンドウ下部の若葉アイコンを選択することでも、
「ビギナーチャンネル」への参加・退出が可能です。"
101,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_250","メンターを引き受けてくれた冒険者には、
定期的に、再認定を受けてもらうようお願いしているんだ。
メンターに求められる能力は、日々変化しているからね。"
102,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_251","メンターの認定条件は、定期的に見直しが行われます。
認定条件が変更された際には、しばらくの間、
メンター資格の更新期間が設けられます。"
103,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_252","認定条件が変更される以前に、認定を受けていたメンターは、
更新期間中に、冒険者指導教官から再認定を受けることで、
以後も引き続き、メンターとして活動できます。"
104,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_253","なお、メンターの再認定を受けなかった場合、
更新期間終了後に、メンター資格が失効しますので、
ご注意ください。"
105,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_254","更新期間中は、資格が未更新の状態でも、
「ビギナーチャンネル」、「経験値ボーナス」は利用できますが、
「コンテンツルーレット：メンター」は利用できません。"
106,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_255","また、メンターであることを示すオンラインステータスも、
設定することができません。"
107,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_180","……うん、君は冒険者として申し分ない経験を積んでいる。
君がメンターとして活動してくれるなら、私も嬉しいよ！"
108,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_185","ありがとう！　君の持つ豊富な知識や経験を活かして、
沢山の新米冒険者を導いてくれることを期待している！"
109,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_186","メンターの認定を得ました！
メンターになると、「ビギナーチャンネル」や、
「経験値ボーナス」が利用できるようになります。"
110,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_186","また、バトルメンターの場合は加えて、
「<Sheet(ContentRoulette,9,0)/>」も利用できます。"
111,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_187","「ビギナーチャンネル」や「<Sheet(ContentRoulette,9,0)/>」では、
ビギナーの質問に答えたり、バトルのお手伝いをしたりと、
積極的に交流をしてあげましょう。"
112,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_190","……わかった、君の意思を尊重しよう。
メンター認定を受けてもいいと思い直したら、また来てくれ。"
113,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_200","……メンターを辞めたいだって？
わかった、君にもいろいろな事情があるんだろう……。
本当に、メンターの認定を取り消していいんだね？"
114,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_205","……よし、君の認定を取り消したよ。
気が向いたら、またメンターとして協力してもらえると嬉しい。"
115,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_210","そうか！　思い直してくれたんだね！
ありがとう……今後もメンターとして、
後進の冒険者たちを導いてあげてくれ！！"
116,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_300","一度はその歩みを止めた冒険者が、
改めて、冒険を再開することもあるだろう。
ぜひ、彼らに今のエオルゼアの状況を伝えてあげてほしい。"
117,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_301","いずれかのクラスが「レベル50」以上のプレイヤーが、
「（地球時間）45日」ぶりにログインした場合、
オンラインステータス「リターナー」を設定できます。"
118,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_302","ステータスが「リターナー」となっているプレイヤーは、
プレイヤー名の横に、「<Gui(95)/>」マークが表示されます。"
119,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_303","「リターナー」には、ビギナーと同様の効果が与えられます。
メンターによる「ビギナーチャンネル」への招待や、
「経験値ボーナス」の付与が可能となります。"
120,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_304","なお、「リターナー」のオンラインステータスは、
設定後のプレイ時間が、（地球時間）72時間を超えると、
自動的に解除されます。"
121,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_220","我が冒険者ギルドでは、「初心者の館」を設けている。
冒険者が、仲間と共闘するときの立ち回りを訓練できるんだ。
どうだろう、君も挑戦してみないかい？"
122,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_225","「初心者の館」が開放されました！
メインコマンドの「コンテンツ情報」から「初心者の館」を選ぶか、
各地の「冒険者指導教官」に話しかけると挑戦ができます。"
123,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_230","冒険者が、仲間と共闘するときの立ち回りを訓練する場として、
我が冒険者ギルドが設立したのが「初心者の館」さ。"
124,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_235","館内では、様々な訓練を受けることができる！
冒険者として活動していきたいなら、挑戦しておくといいよ。"
125,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_240","館の場所は、「西ラノシア」にあるエールポートのすぐ北だ。
館内では、様々な訓練を受けることができる！
冒険者として活動していきたいなら、挑戦しておくといいよ。"
126,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_195","（★未使用／削除予定★）"
