key,0,1
16,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_101","特に風脈の乱れが激しく、風を読むことさえ難しいという。
空域内を飛行したいのなら「乱風脈の泉」を探すことだ。
これまでの冒険者の経験を、十二分に活かしてくれたまえ！"
17,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_100","「雲海探索 ディアデム諸島」を開始するためには、
ファイター、もしくはソーサラーのレベルが、
60以上である必要があります。"
18,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_101","また、探索用飛空艇に搭乗するため、
「ジャコアニ」から「青燐水引換券:雲海探索」を購入し、
所持しておく必要があります。"
19,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_102","「8人未満」のパーティを組んで挑む場合は、
「TANK:1/HEALER:2/DPS:5」というロール構成に、
準ずる必要があります。"
20,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_102","なお、「狩猟限定」ではなく、
かつ「8人未満」のパーティで挑む場合は、
自由なロール編成で挑戦できます。"
21,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_103","「雲海探索 ディアデム諸島」では、
「マッチングパーティ」における戦利品の分配は、
「GREED」か「PASS」のみのロットとなります。"
22,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_104","「雲海探索 ディアデム諸島」には制限時間が存在し、
制限時間になると、強制的にコンテンツが終了します。
制限時間は、探索の難易度ごとに異なります。"
23,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_104","なお、「狩猟限定」を選んだ場合は、
探索中にギャザラー、またはクラフターに、
クラスチェンジすることはできません。"
24,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_105","戦利品が残っている状態で
「雲海探索 ディアデム諸島」から退出すると、
戦利品目録にあるすべてのアイテムを自動的に入手します。"
25,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_106","その場合、持ちきれなかったアイテムは破棄されますので、
ご注意ください。"
26,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_107","なお、「雲海探索 ディアデム諸島」に参加すると、
（地球時間）30分が経過するまでは再挑戦できませんので、
あわせてご注意ください。"
27,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_200","「ディアデム諸島」の探索は、冒険者の一団から、
空賊の類いまでがしのぎを削っている状況で、
場所がら遭難する者も多い。"
28,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_201","ゆえに、かの地では「エーテリアル装備」が手に入ることがある。
持ち主が命を散らせたときに放たれたエーテルが装備品に宿り、
特別な力をあたえているというアレだ。"
29,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_202","最近では、装備品に幻影を重ねるという、
「ミラージュプリズム」を行う者もいるためか、
さまざまな幻影が加えられた装備品が見つかるらしい。"
30,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_203","かの地で、そうした「エーテリアル装備」を入手したなら、
ぜひとも我らに提供してもらいたい。
アインハルト家の財政を改善すべく、利用するのでな！"
31,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_204","そこの「特殊品納品窓口」に渡してくれたなら、
価値に見合った「スカイパイレーツスポイル」と交換しよう！"
32,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_205","これは空賊たちの間で、疑似貨幣として流通している代物。
我々も雲海の探索を進めるため、
奴らとそれなりに、共存していく必要があるのだ……。"
33,"TEXT_REGROC2SKYISLANDENTRANCE_00311_AURVAEL_000_206","「スカイパイレーツスポイル」は、
「スポイル取引窓口」で、さまざまな品と取引している。
どうか活用してくれ、アインハルト家の懐を暖めるために！"
34,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_000","「ディアデム諸島」で手に入る「エーテリアル装備」は、
イシュガルド：上層などの「特殊品納品窓口」に渡すことで、
「スカイパイレーツスポイル：真鍮」と交換できます。"
35,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_001","また、「ディアデム諸島」で採集をしていると、
「スカイパイレーツスポイル：鋼鉄」を入手することがあります。"
36,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_100_002","いずれの「スカイパイレーツスポイル」も、
イシュガルド：上層などの「スポイル取引窓口」にて、
さまざまな品と取引可能です。"
37,"TEXT_REGROC2SKYISLANDENTRANCE_00311_SYSTEM_000_200","コンテンツファインダーに申請中の場合、
このコマンドを実行することはできません。"
38,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_001","（★未使用／削除予定★）"
39,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_010","（★未使用／削除予定★）"
40,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_011","（★未使用／削除予定★）"
41,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_012","（★未使用／削除予定★）"
42,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_013","（★未使用／削除予定★）"
43,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_014","（★未使用／削除予定★）"
44,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_015","（★未使用／削除予定★）"
45,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_016","（★未使用／削除予定★）"
46,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_017","（★未使用／削除予定★）"
47,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_018","（★未使用／削除予定★）"
48,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_019","（★未使用／削除予定★）"
49,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_020","（★未使用／削除予定★）"
50,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_021","（★未使用／削除予定★）"
51,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_022","（★未使用／削除予定★）"
52,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_023","（★未使用／削除予定★）"
53,"TEXT_REGROC2SKYISLANDENTRANCE_00311_ENTRANCE_000_024","（★未使用／削除予定★）"
