key,0,1
13,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060","……あれれ、この空想帳、ちょっと古いみたい。
ごめんなさいだけど、新しい冒険のお話がほしいの！
こっちの古い方は、もう返してもらっちゃうね。"
14,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070","……あれれ、まだ冒険のお話が集まってないみたい。
きれいに繋がったお話か、9種類くらいの数がないと、
ご褒美はあげられないの……だって、「お仕事」だからね！"
15,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_080","わぁ、すごいすごい！
これなら、今まででいちばん面白い「物語」になるよ！
えへへ……ご褒美をいーっぱいあげちゃうね！"
16,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_090","うーん……いまいちきれいにそろってないけど、
でもでも、こういうこともあるの！
ご褒美はちゃんとあげるから、安心してね！"
17,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_100","わぁ、すごーい！
これは、きっと面白い「物語」になるよ！
えへへ……それじゃあ、ご褒美あげちゃうね！"
18,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_101","すごく面白い「物語」が創れそうなの！
でも、もう少しがんばれば、もっともっと面白くなるかも？
そしたら、もーっとご褒美もいっぱいだけど……どうする？"
19,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_110","すてきなお話ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん！
これなら絶対、あの子も喜ぶ「物語」が創れるの！
えへへ……またよろしくね！"
20,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_120","いーっぱいお話を教えてくれて、ありがとう。
まだまだ、「物語」の材料を探しているから、
次もよろしくね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん！"
21,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_130","ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん！
これであの子に、面白い「物語」を聞いてもらえるの。
次の「お仕事」も、よろしくね。"
22,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_140","うーんとね、新しい空想帳は、いま作ってるところだよ。
だから、もうちょっとしてから、また来てほしいの。
ごめんね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん。"
23,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_141","新たな空想帳は（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時以降、
入手可能になります。"
24,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_150","いっしょうけんめい作った空想帳……
はい、どーぞ！"
25,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151","これまでの冒険をいーっぱい思い出して、
空想帳にたーくさん書いてきてね！
楽しみに待ってるの！"
26,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150","ロウェナおばさんが言ってたけど、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃんって、
いろんなところに行ってる、すごい冒険者さんなんだよね？"
27,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151","じゃあじゃあ、いままでのお話だけじゃなく、
もーっといーっぱい、いろんな冒険のお話が知りたいの！
空想帳に、書いてきてくれないかなあ？"
28,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152","新しい冒険のお話を書いてきてくれたら、
おばさんからもらった、新しいご褒美をあげるよ。
えへへ……喜んでもらえると、嬉しいな！"
29,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160","……あれれ、空想帳は渡したばかりだよ？
次の空想帳は、まだ作ってるところだから、
もう少しだけ待っててね！"
30,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170","……あれれ、前の空想帳をまだ持ってるみたい！
ご褒美をあげられなくなっちゃうけど、
新しいのと交換しちゃうの？"
31,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000","すでに空想帳を受け取り済みです。
本当に新しい空想帳と交換しますか？"
32,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001","はい"
33,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002","いいえ"
34,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180","それじゃあ、新しい空想帳と交換するの！
次はどんな冒険のお話になるのか、楽しみに待ってるね！"
35,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180","そういえば、ロウェナおばさんが言ってたけど、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃんって、
いろんなところに行ってる、すごい冒険者さんなんだよね？"
36,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181","じゃあじゃあ、いままでのお話だけじゃなく、
もーっといーっぱい、いろんな冒険のお話が知りたいの！
新しい空想帳に、書いてきてくれないかなあ？"
37,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182","おばさんからもらった、新しいご褒美も用意してるから、
空想帳にいーっぱい書いてきてね！
楽しみに待ってるの！"
38,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001","……あれれ、持ってる空想帳のご褒美をまだあげてないよ？
せいとうなほうしゅーだから、ちゃんと受け取ってね！
新しい空想帳は、そのあとにあげるから！"
39,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002","報酬を得ることができる空想帳を所持している場合、
新しい空想帳を受け取れません。
「空想帳を渡す」を選択し、報酬を獲得しましょう。"
40,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003","……あれれ、ちょっと古い空想帳をまだ持ってるみたい！
ごめんなさいだけど、それにはご褒美をあげられないから、
新しいのと交換してもいいかな？"
41,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190","空想帳について聞きたいの？
なんでもいいよ、ぜーんぶ答えてあげる！"
42,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000","何を聞く？"
43,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001","空想帳とは"
44,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002","空想帳を受け取るには"
45,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003","ご褒美を受け取るには"
46,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004","有効期限とは"
47,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005","キャンセル"
48,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200","空想帳は、わたしが作った秘密の手帳だよ！
今までの冒険のお話を、いっしょうけんめい思い出して、
この手帳に書いてきてね！"
49,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201","空想帳に書かれたお話をくっつけて、
お友だちに聞いてもらう、新しい「物語」を創るの！
だから、よろしくね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん！"
50,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202","「クロの空想帳」では、指定された16種類のコンテンツから、
任意のものをコンプリートしていくことで、
さまざまな報酬の獲得を目指すことができます。"
51,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210","空想帳がほしいときは、わたしに言ってね。
でも、あげるのは一回に一冊だけだよ！"
52,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211","それと、新しい空想帳がほしいときは、ちょっと待ってね。
空想帳を作るには、時間がかかっちゃうから……。
ごめんなさい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん。"
53,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212","空想帳は週に一度、「クロ・アリアポー」から受け取れます。
新たな空想帳を入手したいときは、（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日、
<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時以降に話しかけてみましょう。"
54,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220","物語を創るための材料をくれたら、ご褒美をあげるの！
だから、空想帳にお話をいーっぱい書いてから、
わたしに渡してね！"
55,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_221","きれいにお話が繋がってたときは、
ご褒美を、いーっぱいあげちゃうの！
よろしくね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん！"
56,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_222","でもでも、いっぺんにいーっぱいお話を教えてもらっても、
わーってなって、「物語」がゴチャゴチャしちゃうの。
だから、冒険のお話は9個まででいいからね！"
57,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_223","空想帳に指定された16種類のコンテンツのうち、
いずれか任意のものをコンプリートすることで、
4×4の16マスのどこかに、9個まで印をつけることができます。"
58,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_224","「マスに9個の印をつける」、「印を4つ1列に並べる」など、
特定の条件を満たしたうえで、「クロ・アリアポー」に、
空想帳を渡すと、報酬を得ることができます。"
59,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_225","現在の印の状況は、
イベントアイテム「クロの空想帳」を使用することで、
いつでも確認できます。"
60,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_230","あのね、わたしが「物語」を創るのは、
お友だちに聞かせてあげたいからなの。
でも、あの子にずっと待っててなんて言えなくて……。"
61,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_231","だから、お願いする「お仕事」には、期限をつけてるの。
ロウェナおばさんも「仕事に期限があるのは当然」って、
言っていたし、ごめんなさいだけど、よろしくね！"
62,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_232","空想帳には、有効期限が記載されています。
期限を過ぎると、報酬を得られなくなるので注意しましょう。"
