key,0,1
15,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_042","いずれの難易度でも、制限時間は3分ですが、
難易度が高くなるほど、木人は討滅しにくくなります。"
16,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_043","木人のHPは、選択した難易度のほかに、
計測を開始した「クラス・ジョブ」によって、
補正を受けて変動します。"
17,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_050","俺に声をかけて、「木人討滅戦」に挑みたいって言ってくれ。
お前を「ストーンスカイシー」まで連れていって、
お望みの木人を設置してやるよ。"
18,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_051","「木人討滅戦」は、1人用です。
パーティを組んでいる状態では、開始することができません。"
19,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_052","また、「木人討滅戦」を行える場所には限りがあります。
ストーンスカイシーがほかの冒険者で満員だった場合は、
時間をおいてから、再度申請してください。"
20,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_053","「木人討滅戦」を開始できた場合、
設置された木人に対して攻撃などを行い、
戦闘状態となることで、制限時間のカウントが開始されます。"
21,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_054","なお、開始時にはすべてのリキャストタイマーがリセットされ、
終了時には、すべてのアクションに、
リキャストタイムが発生します。"
22,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_060","俺の道案内は一方通行だ。
修行が終わったら、現地解散ってことでよろしくな！"
23,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_061","「木人討滅戦」は、木人を討滅するか、
制限時間を迎えると終了します。"
24,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_062","また、木人の周囲を10秒以上離れたり、
テレポなどで別の場所に移動した場合も、終了となります。"
25,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_063","なお、終了後は自由に行動できますが、
ストーンスカイシーにいる「誘導する冒険者」と話すと、
この場所に戻ってくることが可能です。"
26,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_070","俺は少し前まで、イディルシャイアで道案内をしてたんだ。
けど、都市転送網が整備されたことで、
お役御免になってさ……。"
27,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_071","仕事ほしさに、「搾取の悪鬼」とまで呼ばれる、
ロウェナさんにも頭を下げに行ったんだが……
男に対する採用条件が、人を人と思わないほど厳しくて……な。"
28,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_072","そんなとき、前に道案内をしてやった奴と再会してさ。
そいつが実は冒険者ギルドのお偉いさんで、
ストーンスカイシーへの道案内兼管理人を任せてくれたんだ。"
29,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_073","道案内した相手に、人生の道案内をされた……
ってところかな、ワッハッハ！"
30,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_ONETIMEGUIDE_000_080","「ストーンスカイシー」に用意されている木人には、
種類に限りがあるんだ……。
本当は、どんなときも俺が案内したいんだけどな……。"
31,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_081","「ストーンスカイシー」では、
レベル60の木人討滅戦を開始することができます。"
32,"TEXT_REGDRA2DPSCHALLENGEENTRANCE_00335_SYSTEM_000_082","レベル70の木人討滅戦は、メインクエストを進めることにより、
ラールガーズリーチで受注できるようになるクエスト、
「心を映す鏡」を完了すると、該当の場所から開始できます。"
