key,0,1
13,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_020","(-「魔神」の章-)光の戦士たちの働きにより、魔神「セフィロト」が討滅された。
セフィロトは、南方大陸の樹状種族が崇めた主神とされているが、
討滅時に発見されたアラグの記録により、新たな事実が判明した。"
14,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_021","(-「魔神」の章-)「世界で最初の聖樹」を神格化した「生命」を司るセフィロトは、
環境エーテルを操り、生命体を自在に「成長」させたという。
そして、この能力は自分自身にまでおよんだと記録されている。"
15,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022","(-「魔神」の章-)セフィロトは自己を巨大化させ、その質量自体を武器として、
アラグの軍勢に甚大な損耗を強いたというのだ……。
だが、結局はアラグの手により捕獲され、封印されてしまった。"
16,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023","(-「魔神」の章-)アラグは、捕獲したセフィロトの「生命操作能力」を、
数々の禍々しいキメラ生物の「培養」に利用したという。
世界の理を蝕む、蛮神の歪んだ力をもちいて……。"
17,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_024","(-「魔神」の章-)しかし、完璧と思われた制御技術にほころびが生じたとき、
破局は必ず訪れる。
僕はそのような過程を経て滅びた文明を、ひとつ知っている……。"
18,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030","(-「仇敵」の章-)アジス・ラーの魔科学研究所に、ガレマール帝国軍第VI軍団が侵入。
光の戦士を中心とする「暁の血盟」の精鋭がこれを追い、
蛮神制御技術の最重要機密である「変換式」を守りきった。"
19,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031","(-「仇敵」の章-)帝国軍がアラグの技術を欲する理由は、蛮神を封じるためだという。
これは至極もっともな主張に聞こえるが、「制御」とはすなわち、
蛮神の力をごく少数の管理下に置くことである。"
20,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032","(-「仇敵」の章-)しかしその権限を持つ者が、世界の破滅を望んだとしたら……？
あるいは偶発事が重なり、蛮神が制御不能に陥ったら……？
世界は、蛮神が「覚醒」「暴走」する危険を常に抱えることになる。"
21,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033","(-「仇敵」の章-)「封じる」とは、蛮神の強大な力を「凝縮」することでもある。
永きにわたって抑圧された蛮神は、解き放たれた瞬間、
積もり積もった怨嗟とともに、恐るべき力を爆発させるだろう。"
22,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034","(-「仇敵」の章-)そうなれば、討滅は困難をきわめる……。
それは一蛮族が降ろした「蛮神」とは、桁違いの力を有する。
「毒をもって毒を制す」……さらなる力をもって滅するしかない。"
23,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035","(-「仇敵」の章-)……その戦いは、もはや無意味だ。
そのような力がぶつかりあえば、莫大なエーテルが蕩尽される。
勝敗が決する前に星の命数が尽き……世界は破滅を迎えるからだ。"
24,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040","(-「女神」の章-)女神「ソフィア」が討滅され、三闘神は残り一柱となった。
その過程において、女神ソフィアがテンパードへの神託を通じて、
古代アラグ帝国の転覆を図っていたことが明らかになった。"
25,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041","(-「女神」の章-)アラグ側に遺された記録を洗ったところ、女神の信奉者は、
当時、南方へと版図を拡げつつあったアラグ帝国の増長を、
「世界の均衡の崩壊」と捉えていたようだ。"
26,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042","(-「女神」の章-)女神ソフィアは「均衡」をつかさどる神性と考えられており、
信徒は傾いた天秤を正常に戻すべく、アラグの侵攻に徹底抗戦した。
それは「蛮神」という、新たな崩壊の種を撒いてしまったのだが。"
27,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043","(-「女神」の章-)「均衡」を是とする考え方は、我が主のそれに通じる部分がある。
「光」も「闇」も世界の存続に欠かせぬものであり、
いずれかの急激な増大は、世界の存在そのものを無と化す。"
28,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044","(-「女神」の章-)初めて出会ったとき、我が主はこう言った。
私は光の使徒ではない、だが「今」は、光に与する……と。
機に応じて立場を変えられねば、調停者の使いは務まらない。"
29,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045","(-「女神」の章-)我々の正義は、「闇」にも「光」にも「均衡」にもない。
その時々で形を変える正義を追究し、破滅を回避する。
勝利なき不毛な戦いを「調停」する……それが我らの使命なのだ。"
30,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050","(-「鬼神」の章-)魔科学研究所にて、鬼神「ズルワーン」の信者が目覚め、
彼らの主神を完全覚醒させようと、活動を開始。
我々は帝国軍第VI軍団とともに、覚醒を止めるべく突入した。"
31,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051","(-「鬼神」の章-)帝国軍は第VI軍団長レグラ・ヴァン・ヒュドルスをはじめとする、
多大な犠牲を出しつつも、完全覚醒の阻止に尽力。
後に続いた光の戦士と精鋭たちによって、鬼神は討滅された。"
32,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052","(-「鬼神」の章-)ヒュドルス軍団長は、アラグの蛮神制御技術の欠陥を確信するや、
潔く奪取を断念し、我々と共闘する英断を下した。
皇帝への忠誠と友誼をつらぬき、蛮神討滅を優先したのだ。"
33,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053","(-「鬼神」の章-)「三闘神」討滅計画における、最大の障害と目された帝国軍にすら、
星の危機にあって、正しい決断をした将がいた……。
このことは、我らの戦いにおいて大きな意味を持つ。"
34,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054","(-「鬼神」の章-)僕の生まれた次元……現在では「ヴォイド」と呼ばれる世界では、
英雄たちは、たがいに争うことをやめず、自滅の道を歩んだ。
それぞれの目的に拘泥し、最後はみな「無」に呑まれたのだ……。"
35,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055","(-「鬼神」の章-)一方、ハイデリンと呼ばれるこの星にはすでに力強い「光」がある。
「光」と「闇」が均衡を保てば、世界は崩壊をまぬがれるが、
警戒すべきは、「光」の伸張もまた、均衡を崩しうること……。"
36,"TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056","(-「鬼神」の章-)だが、「光」とともに戦い、時には誤りを正す仲間がいれば、
破滅を回避し、星を救済へと導くこともできるだろう。
ヒュドルス軍団長の英断は、その希望を示すものであった……。"
