key,0,1
16,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_110","くぽ？　モグのことくぽ？
モグは「モグモグ修復団」の団長、モグジンくぽ！
「意思は岩を砕く」がモットーの職人くぽ！"
17,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_111","いまは、グリンブルスティさんと約束した、
「友情の証」の石像を修復するために、いろいろ準備中くぽ。
センセイも、ご協力をお願いしますくぽ！"
18,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_120","ここは「バール・レス広場」くぽ！
千年前の、ヒトとドラゴンの仲がよかった頃の遺跡で、
いまはモグたち「モグモグ修復団」が修復中くぽ！"
19,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_121","もともとこの広場は、山の中に埋まっていたものくぽ。
それを、壁の一部が土から飛び出してるのを見つけて、
みんなで掘り返したくぽ。"
20,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_122","あの時は、こんなにキレイに修復できるとは思わなかったくぽ。
これはオヤカタとセンセイの指導のおかげくぽ！
最後までやり抜くから、引き続き指導をお願いするくぽ！"
21,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_150","くっぽぽー♪　道具を更新した新生モグジンくぽ！
ノリにノッてるこのモグに、センセイは何かご用くぽ？"
22,"TEXT_REGDRA2MOGZIN_00360_Q5_000_000","何を聞く？"
23,"TEXT_REGDRA2MOGZIN_00360_A5_000_001","あなたのことを教えてほしい"
24,"TEXT_REGDRA2MOGZIN_00360_A5_000_002","ここはどんなところだ？"
25,"TEXT_REGDRA2MOGZIN_00360_A5_000_003","キャンセル"
26,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160","くぽ？　モグのことくぽ？
モグは「モグモグ修復団」の団長、モグジンくぽ！
道具を更新して、ただいま絶好調の職人くぽ！"
27,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161","あれだけ伸び悩んでいたのが、嘘みたいに解決したくぽ！
やっぱり、センセイとオヤカタはすごいくぽ！
モグも早く、ふたりみたいにすごい道具を作りたいくぽー♪"
28,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162","だけど、まずは「友情の証」の石像の修復くぽ。
そのための準備は、ちゃくちゃくと進行中くぽ。
センセイもご協力を、よろしくお願いしますくぽ！"
29,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200","…………あ、センセイくぽ。
ごめんなさい、ちょっと考えごとしてたくぽ。
それで、モグに何かご用くぽ？"
30,"TEXT_REGDRA2MOGZIN_00360_Q3_000_000","何を聞く？"
31,"TEXT_REGDRA2MOGZIN_00360_A3_000_001","あなたのことを教えてほしい"
32,"TEXT_REGDRA2MOGZIN_00360_A3_000_002","ここはどんなところだ？"
33,"TEXT_REGDRA2MOGZIN_00360_A3_000_003","キャンセル"
34,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210","くぽ？　モグのことくぽ？
モグは「モグモグ修復団」の団長、モグジンくぽ。
「友情の証」の石像を修復し終えて、一区切りついたところくぽ。"
35,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211","広場の修復もほとんど終わってるから、
みんな浮かれて、気が抜けてるくぽ。
でも……モグはなんか違う気がするくぽ……。"
36,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220","ここは「バール・レス広場」くぽ。
千年前の、ヒトとドラゴンの仲がよかった頃の遺跡で、
いまはモグたち「モグモグ修復団」が修復中くぽ。"
37,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221","それも、見ての通り、もうそろそろ終わるくぽ。
あとは細かい仕上げを残すだけくぽ……。
でも、本当にこれで終わっていいくぽ……？"
38,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300","センセイ、いらっしゃいくぽ！
会いに来てくれて、とっても嬉しいくぽ！"
39,"TEXT_REGDRA2MOGZIN_00360_Q4_000_000","何を聞く？"
40,"TEXT_REGDRA2MOGZIN_00360_A4_000_001","近況について"
41,"TEXT_REGDRA2MOGZIN_00360_A4_000_002","ここはどんなところだ？"
42,"TEXT_REGDRA2MOGZIN_00360_A4_000_003","キャンセル"
43,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310","「友情の証」も「イタズラ」も、
グリンブルスティさんに認められたくぽ！
この広場は、完璧に修復完了くぽ！"
44,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311","でも、モグたち「モグモグ修復団」の挑戦は終わらないくぽ。
次はいよいよ白亜の宮殿の修復くぽ！
「意思は岩を砕く」……必ずやり抜いてみせるくぽ！"
45,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320","ここは「バール・レス広場」くぽ。
千年前の、ヒトとドラゴンの仲がよかった頃の遺跡で、
モグたち「モグモグ修復団」がキレイに修復した場所くぽ！"
46,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321","これからは、この広場を拠点にして、
白亜の宮殿の修復にとりかかるつもりくぽ。
センセイには引き続き、協力と指導をお願いしますくぽ！"
47,"TEXT_REGDRA2MOGZIN_00360_Q6_000_000","何を聞く？"
48,"TEXT_REGDRA2MOGZIN_00360_A6_000_001","近況について"
49,"TEXT_REGDRA2MOGZIN_00360_A6_000_002","ここはどんなところだ？"
50,"TEXT_REGDRA2MOGZIN_00360_A6_000_003","キャンセル"
51,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410","グリンブルスティさんが、無事に戻ってきて一安心くぽ。
オル・ディーは、事あるごとに竜の咆哮を放っていて、
ちょーっと、うるさいくぽ……。"
52,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411","そして、いよいよ白亜の宮殿の修復くぽ！
バヌバヌ族やグナース族の技術も取り入れて、
必ずやり抜いてみせるくぽ！"
