key,0,1
11,"TEXT_REGSEAPVPGARO_00384_HOUSHI_003_004","お前には、すでに「<If(Equal(IntegerParameter(1),19))>金狼<Else/><If(Equal(IntegerParameter(1),20))>魔戒闘師・拳<Else/><If(Equal(IntegerParameter(1),21))>漆黒<Else/><If(Equal(IntegerParameter(1),22))>白夜<Else/><If(Equal(IntegerParameter(1),23))>魔戒弓師・射<Else/><If(Equal(IntegerParameter(1),24))>魔戒導師・光<Else/><If(Equal(IntegerParameter(1),25))>魔戒法師・闇<Else/><If(Equal(IntegerParameter(1),27))>魔戒法師・号<Else/><If(Equal(IntegerParameter(1),28))>魔戒導師・術<Else/><If(Equal(IntegerParameter(1),30))>銀狼<Else/><If(Equal(IntegerParameter(1),31))>魔戒弓師・撃<Else/><If(Equal(IntegerParameter(1),32))>暗黒<Else/><If(Equal(IntegerParameter(1),33))>魔戒導師・星<Else/><If(Equal(IntegerParameter(1),34))>魔戒闘師・斬<Else/><If(Equal(IntegerParameter(1),35))>魔戒法師・紅<Else/><If(Equal(IntegerParameter(1),37))>魔戒軍師・護<Else/><If(Equal(IntegerParameter(1),38))>魔戒弓師・舞<Else/><If(Equal(IntegerParameter(1),39))>魔戒闘師・刃<Else/><If(Equal(IntegerParameter(1),40))>魔戒導師・智<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>」の称号を授けた。
その名に恥じぬ戦いを、オレに見せてみろ。"
12,"TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001","お前には、すでに「<If(Equal(IntegerParameter(1),19))>金狼<Else/><If(Equal(IntegerParameter(1),20))>魔戒闘師・拳<Else/><If(Equal(IntegerParameter(1),21))>漆黒<Else/><If(Equal(IntegerParameter(1),22))>白夜<Else/><If(Equal(IntegerParameter(1),23))>魔戒弓師・射<Else/><If(Equal(IntegerParameter(1),24))>魔戒導師・光<Else/><If(Equal(IntegerParameter(1),25))>魔戒法師・闇<Else/><If(Equal(IntegerParameter(1),27))>魔戒法師・号<Else/><If(Equal(IntegerParameter(1),28))>魔戒導師・術<Else/><If(Equal(IntegerParameter(1),30))>銀狼<Else/><If(Equal(IntegerParameter(1),31))>魔戒弓師・撃<Else/><If(Equal(IntegerParameter(1),32))>暗黒<Else/><If(Equal(IntegerParameter(1),33))>魔戒導師・星<Else/><If(Equal(IntegerParameter(1),34))>魔戒闘師・斬<Else/><If(Equal(IntegerParameter(1),35))>魔戒法師・紅<Else/><If(Equal(IntegerParameter(1),37))>魔戒軍師・護<Else/><If(Equal(IntegerParameter(1),38))>魔戒弓師・舞<Else/><If(Equal(IntegerParameter(1),39))>魔戒闘師・刃<Else/><If(Equal(IntegerParameter(1),40))>魔戒導師・智<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>」の称号を授けた。"
13,"TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002","そして今や「守りし者」と呼ぶに相応しい存在でもある。
なればこそ、さらなる高みを、新たなる力を求めるがいい！
行け！　疾風のごとく！"
14,"TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005","その武器、その装い、その強さ……
うむ、お前こそ「<If(Equal(IntegerParameter(1),19))>金狼<Else/><If(Equal(IntegerParameter(1),20))>魔戒闘師・拳<Else/><If(Equal(IntegerParameter(1),21))>漆黒<Else/><If(Equal(IntegerParameter(1),22))>白夜<Else/><If(Equal(IntegerParameter(1),23))>魔戒弓師・射<Else/><If(Equal(IntegerParameter(1),24))>魔戒導師・光<Else/><If(Equal(IntegerParameter(1),25))>魔戒法師・闇<Else/><If(Equal(IntegerParameter(1),27))>魔戒法師・号<Else/><If(Equal(IntegerParameter(1),28))>魔戒導師・術<Else/><If(Equal(IntegerParameter(1),30))>銀狼<Else/><If(Equal(IntegerParameter(1),31))>魔戒弓師・撃<Else/><If(Equal(IntegerParameter(1),32))>暗黒<Else/><If(Equal(IntegerParameter(1),33))>魔戒導師・星<Else/><If(Equal(IntegerParameter(1),34))>魔戒闘師・斬<Else/><If(Equal(IntegerParameter(1),35))>魔戒法師・紅<Else/><If(Equal(IntegerParameter(1),37))>魔戒軍師・護<Else/><If(Equal(IntegerParameter(1),38))>魔戒弓師・舞<Else/><If(Equal(IntegerParameter(1),39))>魔戒闘師・刃<Else/><If(Equal(IntegerParameter(1),40))>魔戒導師・智<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>」の称号に相応しいと認めよう！
この名を背負い、行け！　疾風のごとく！"
15,"TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006","獲得した称号を設定した状態で、PvPコンテンツに参加し、
勝利を重ねることで、さらなるアチーブメントを取得できます。
ぜひ、挑戦してみましょう。"
16,"TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007","その武器、その装い、その強さ……
うむ、お前こそ「<If(Equal(IntegerParameter(1),19))>金狼<Else/><If(Equal(IntegerParameter(1),20))>魔戒闘師・拳<Else/><If(Equal(IntegerParameter(1),21))>漆黒<Else/><If(Equal(IntegerParameter(1),22))>白夜<Else/><If(Equal(IntegerParameter(1),23))>魔戒弓師・射<Else/><If(Equal(IntegerParameter(1),24))>魔戒導師・光<Else/><If(Equal(IntegerParameter(1),25))>魔戒法師・闇<Else/><If(Equal(IntegerParameter(1),27))>魔戒法師・号<Else/><If(Equal(IntegerParameter(1),28))>魔戒導師・術<Else/><If(Equal(IntegerParameter(1),30))>銀狼<Else/><If(Equal(IntegerParameter(1),31))>魔戒弓師・撃<Else/><If(Equal(IntegerParameter(1),32))>暗黒<Else/><If(Equal(IntegerParameter(1),33))>魔戒導師・星<Else/><If(Equal(IntegerParameter(1),34))>魔戒闘師・斬<Else/><If(Equal(IntegerParameter(1),35))>魔戒法師・紅<Else/><If(Equal(IntegerParameter(1),37))>魔戒軍師・護<Else/><If(Equal(IntegerParameter(1),38))>魔戒弓師・舞<Else/><If(Equal(IntegerParameter(1),39))>魔戒闘師・刃<Else/><If(Equal(IntegerParameter(1),40))>魔戒導師・智<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>」の称号に相応しいと認めよう！"
17,"TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008","そして今、お前は真の「守りし者」となった！
この名を背負い、これからも多くの人々の命を守るがいい！
行け！　疾風のごとく！"
18,"TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009","……今のお前には、ふさわしき称号はないようだ。
武器と装いを、あらためて見直してみるといい。"
19,"TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009","……今のお前には、ふさわしき称号はないようだ。
武器と装いを、あらためて見直してみるといい。
真の「守りし者」となったお前なら、必ずそれができるはずだ。"
20,"TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001","オレが扱っている武器と防具を一式そろえ、
すべてを身に付けることで、己の強さを証明してみせよ。
さすれば、ふさわしき称号を授けてやろう。"
21,"TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002","黒装束の法師から入手できる武器と防具を、
各ジョブごとに一式そろえ、すべてを装備した状態で、
「称号を取得する」を選ぶことで、特別な称号を取得できます。"
22,"TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003","なお、侍、赤魔道士、ガンブレイカー、踊り子、
リーパー、賢者については、武器は必要ありません。"
23,"TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001","オレは、はるか遠方の地より、
「守りし者」と呼ぶに相応しき強者を求めて、やってきた者だ。"
24,"TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002","魔を断ち、闇を斬るための武器と防具を持参してきた。
お前が己の強さを証明してみせれば、ふさわしき品を与えよう。"
25,"TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002","黒装束の法師からは、対人戦績と引き替えに、
強力な装備品を入手することができます。
ぜひ、利用してみましょう。"
