key,0,1
11,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000","病、事故、食糧難……
これまで、多くの仲間が死んでいった。
ここで寿命を迎えた者もいたな。"
12,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001","骨が残った奴は幸せだろう。
古代獣に殺され、帰ってこなかった奴は数えきれない。
それほど、過酷な環境だった……。"
13,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002","ここにある墓には、そんな仲間たちが眠っている。
苦楽をともにしてきた俺たちにとって、
彼らの眠りを守ることは使命なんだ。"
14,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000","ここ「ディアデム諸島」は、
分厚い雲の壁によって、ほかの地域と隔絶されてきたため、
独自の生態系が築かれています。"
15,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001","ほかの地域では、まず見かけることがないような、
古代獣たちが潜んでいるのも、そのためなのです……。"
16,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002","中でも、悪名高き怪物……
「 ノートリアスモンスター」には、
十分に気を付けてください。"
17,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000","「ディアデム諸島」では、夕暮れ時になると、
危険な夜行性の獣たちが、続々と目を覚まし始めます。
探索される際は、気を付けてください。"
18,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001","特に「不穏な気配」を感じたら注意することです。
その近くに悪名高き怪物が潜んでいるという証なのですから……。"
19,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000","「ディアデム諸島」の夜は、夜行性の獣たちの独壇場……。
昼間とは格段に危険度が増します。"
20,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001","それに、特殊な天候では、伝説の「怪物」が現れるとか。
……何にせよ、探索される際には、気を付けてください。"
21,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000","この地では、魔物や古代獣を狩っていると、
時折、あわれな犠牲者の遺物が見つかることがあります。"
22,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001","まれに、熟練冒険者や実力派の空賊たちが遺したであろう、
高価な品が見つかることもあるようですね……。
まったく恐ろしい話です。"
23,"TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010","敵を討伐した時などに、「宝箱」が出現することがあります。
「宝箱」には3種類が存在し、豪華なほど価値の高いアイテムが、
入手できる可能性が上がる一方、出現率が低くなっています。"
24,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000","そういえば、この前、地中に埋もれた「宝箱」を見つけたんです。
キラリと光る輝きを見つけて、気になって調べてみたら、
箱の一部が露出していたんですよ……。"
25,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001","おそらく戦利品を隠した空賊が、何らかの理由で、
取りに戻れなくなり、放置されていたのでしょう。
ありがたく、ちょうだいしちゃいましたよ。"
26,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000","罠が仕掛けられた「宝箱」の目撃情報が寄せられています。
魔物や古代獣との激戦を制したあとに、
運よく「宝箱」を見つけた場合も、注意してくださいね。"
27,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001","開けると薬瓶が割れて、魔物を誘引する匂いが充満……
連戦を強いられることになってしまうのだとか……。
おそらく、ライバルを蹴落とそうという空賊の仕業でしょうね。"
28,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000","「ディアデム諸島」に満ちる風属性の力が、
風脈を乱してしまうくらい強いって話は知っているね？"
29,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001","それだけじゃなくて、非常に強い旋風が、
ひとところに留まり続けるって現象も確認されているんだ。"
30,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002","命知らずの冒険者が、そいつに飛び込んでみたら、
隣の浮島まで、ひとっ飛びできたそうだ。
度胸試しに、やってみちゃどうだい？"
31,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000","白い輝きを放つ「白光のクリスタル」を見たことはあるかい？
そいつを見つけたら、ぜひとも触れてみることだね。
身体に有用なエーテルの力を感じられるはずさ。"
32,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001","……その一方で、近づくと病んでしまう、
「黒闇のクリスタル」って代物もあるらしい。"
33,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002","どちらも風に流されるから、どこで見つかるかはわからない。
やれやれ、そんな奇妙な岩石が、どんな経緯で自然にできたのか、
じっくり研究してみたいもんだよ。"
34,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000","この空域は、まれに、表現しがたい天候になる。
ここに出入りする連中は「雷波」って呼んでいるようだね。"
35,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001","以前、その空模様になったとき、
これまで見たことがない「怪物」が現れたとか……。
やれやれ、おっかない話だよ。"
