key,0,1
15,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002","ここはどんなところだ？"
16,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003","キャンセル"
17,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040","あら、あら、忘れてしまったの？
私は「鮮やかなグンド」のリヌバリ。"
18,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041","「冷酷なるブンド」に追われている所を貴方に助けていただき、
さらに「大らかなズンド」に匿ってもらいました。"
19,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042","指導者である兄を救出してもらったので、私は一安心です。
しかし、しかし、気を抜くわけにはいきません。"
20,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043","「大らかなズンド」との仲立ちや、
「冷酷なるブンド」への対策などなど、
やることは、膨れ上がった入道雲のように山積みです。"
21,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050","「冷酷なるブンド」の支配から逃れた、
我々グンドの新たな村「オク・グンド・ナッキ」です。"
22,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051","「大らかなズンド」の長老ソヌバヌさまのご厚意で、
このナッキ島を貰い受け、グンドの村を再建しています。"
23,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052","それも、それも、追い風のような貴方の協力あってのこと。
お陰さまで、村民が集まって村の体裁は整いました。
これからも、どうぞよろしくお願いします。"
24,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060","これは、これは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
ゆっくりしていってくださいな。"
25,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000","何を聞く？"
26,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001","近況について"
27,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002","ここはどんなところだ？"
28,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003","キャンセル"
29,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070","お陰さまで、「冷酷なるブンド」を退けることができて、
我々グンドと「大らかなズンド」は深い絆で結ばれました。"
30,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071","私は新たな長老である兄とともに、
これからも「鮮やかなグンド」の再建に尽くしていきます！"
31,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080","「冷酷なるブンド」の支配から逃れた、
我々グンドの新たな村「オク・グンド・ナッキ」です。"
32,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081","「大らかなズンド」の長老ソヌバヌさまのご厚意で、
このナッキ島を貰い受け、グンドの村を再建しています。"
33,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082","それも、それも、追い風のような貴方の協力あってのこと。
「冷酷なるブンド」を退けたことで、さらに村民が増えました。
これからも、どうぞよろしくお願いします。"
34,"TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR","（★未使用／削除予定★）"
35,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090","ごめんなさい、ごめんなさい、大きな恩がある、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんには協力したいところだけど……。
私たちバヌバヌ族は、「魔大陸」に立ち入ることができないの。"
36,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000","何を聞く？"
37,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001","近況について"
38,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002","ここはどんなところだ？"
39,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003","キャンセル"
40,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000","何を聞く？"
41,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001","近況について"
42,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002","ここはどんなところだ？"
43,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003","キャンセル"
44,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100","お陰さまで、太陽と月の舞が完成し、
我々グンドは、更なる自信と結束を得ました。"
45,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101","そして、新たな仲間も得てお客さんが絶えません。
これからも、これからも、兄と力を合わせて、
「鮮やかなグンド」を盛り上げていきます。"
