key,0,1
17,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055","気にしないの、何か悩み事があったらいつでも相談して。
3人で支えあってやっていきましょ。
さあ気を取り直して、もう一度、配りに行くわよ！"
18,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060","冒険者さん、手伝ってくれてありがとう。
以前よりは「霰餅」を貰ってくれる人が増えたけど、
公演の客入りの方は、まだまだ増えていない感じなのよね。"
19,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061","そうですね……。
宣伝活動だけではなく、歌や踊りの練習にも力を入れて、
歌姫としての技術を磨かないと……。"
20,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062","げげっ、もうヘトヘトなんだけどぉ……。
これから、さらに練習をするって言うつもり？
また今度やればいいじゃない……。"
21,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063","あら、こんなことで音を上げて、
エオルゼア中に名を轟かせるような歌姫になれるのかしら？"
22,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064","ぐっ……う、うるさいわね、冗談よ冗談っ！
ウララパワーはそんなに簡単に切れたりしないんだから！
見てなさい、歌でも踊りでも負けないんだから♪"
23,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070","冒険者、今日もお疲れさまっ！
「霰餅」配りは、上手くいってる～？
ウララは……ビミョーだったわ。"
24,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071","そうね、公演の盛り上がりもいまひとつだったわ……。
歌姫としての実力も、まだまだってことかもしれないわね。
単に歌や踊りが上手い人なら、私たち以外にもいるし……。"
25,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072","そうですよね……。
私たち、歌姫として応援してもらえるようになるでしょうか？
なんだか不安になってきてしまいました……。"
26,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073","ちょっと、しょぼくれてるんじゃないわよっ！
落ち込んでたって何も始まらないわ。
そんな暇があるなら、特訓あるのみよ！"
27,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074","心配なのはわかるけど、今のアタシたちにできることは、
成功している未来を信じて、ひたすら努力すること。
不安を吹き飛ばすくらい、たくさん練習しなくちゃね！"
28,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080","冒険者さん、調子はどうかしら？
最近、「霰餅」を片手に公演を見に来てくれる人が、
増えてきた気がするんだけれど……みんなはどう思う？"
29,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081","確かに、私もそう思います！
公演のビラといっしょに「霰餅」を配る作戦は、
確実に効果を上げていますよ！"
30,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082","フッフッフッ……。
いよいよみんなが、このウララさまの底知れぬ魅力に、
気付き始めたってことかしらっ♪"
31,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083","衣装や飾り付けも、最初のころより豪華になったものね。
執事王さんたち、裏方のみんなが支えてくれるお陰だわ。
感謝の気持ちを忘れずに、全力でやらなきゃいけないわね。"
32,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084","そうですね！
冒険者さんにも、改めて感謝します！
私たち、もっともっとがんばりますね！"
33,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090","いつもありがとうございます、冒険者さん！
ぜひ、あなたに聞いてほしい話があるんです。
私たち……ついに、固定ファンができたかもしれないんです！"
34,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091","公演のたびに、見に来てくれるお客さんがいるのよ。
「霰餅」配りに歌や踊りの猛特訓……。
地道な努力の成果が、少しずつ出てきたのかもしれないわね。"
35,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092","ついに、ウララの魅力に抗えず、
愛のテンパードと化した人たちが現れたのね……！"
36,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093","……でも、例のお客さんが見てるのはナルミばかりで、
ウララには目もくれていなかったけれど？"
37,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094","な、なんだってーん！
ぐぬぬぬぬぬ……み、見てなさいよ……。
今にウララの愛の炎で、魂を焼き鍛えてやるんだからっ！"
38,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100","冒険者、お疲れさまっ！
えへへへへ……ご機嫌だってわかっちゃう？
段々と歌も踊りも、さまになってきたから嬉しくって♪"
39,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101","そうね、最初のころに比べれば大分よくなってきたわね。
特にナルミの踊りが、上達してきてると思うわ。
アタシも負けないように練習しないと……。"
40,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102","い、いえいえ、そんな！
私は運動音痴ですから、
みなさんの足を引っ張らないようにするのが精一杯で……。"
41,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103","その姿勢が大事なのよ。
私も、まだまだ歌には不安があるから、
さらに努力して、歌唱力を身に付けないと……。"
42,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104","ウララの場合は、歌や踊りだけじゃなくて、
ウララパワーにも磨きをかけないといけないわね。
もっと多くの人を魅了しちゃうなんて、ウララは罪な子だわっ♪"
43,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110","あっ、冒険者、お疲れさまっ！
ねぇねぇ、聞いてよ聞いてよ、ついにこの時が来たのよ！
さすがのウララも、喜びで震えが止まらないわ……！！"
44,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111","あら、ずいぶん嬉しそうじゃない。
いったいどうしたっていうの？
最近、そんなに特別なことってあったかしら？"
45,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112","あだ名よ！　ファンが、ウララにあだ名を付けてくれたのよ！
あだ名が付くということは、それだけ愛されている証拠……。
歌姫として認められ始めたということに、ほかならないわっ！"
46,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113","ふ～ん、それはよかったわね。
……そういえば、ナルミは少し前から、
「ナルミン」って呼ばれていたけれど、あれもそうなのかしら？"
47,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115","ご、ごめんなさい！
でも、ウララさんのあだ名も可愛いと思いますよ！
「煉獄の使者」……でしたっけ？"
48,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120","冒険者さん、お疲れさまです！
お陰さまで、今日の公演も大勢の方が見に来てくださいました。
なんて感謝すればいいのか……本当にありがとうございます。"
49,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121","「霰餅」を配って宣伝してくれたお陰ね。
それから、舞台の飾り付けや衣装の手配をしてくれた、
執事王さんたちにも感謝しないと……。"
50,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122","何より、応援してくれるファンにもね！
でも、ウララは、まだまだ満足なんてしてないわっ！
ウララたちが目指すのは、エオルゼアで一番の歌姫だもの！"
51,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123","エオルゼアで一番！？
さ、さすがウララさん……目標が凄いです……。
私たちがそんな風になれる日が、来るでしょうか？"
52,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124","来るでしょうか、じゃないの！　なってみせるの！
地道な努力の積み重ねが、成功の秘訣だって、
どこかの誰かさんに教わったばかりじゃない！"
53,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100","なんだい、「プリンセスデー」のことを知りたいのか？
この祝祭を知らずして、「三歌姫」を語るべからず！"
54,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101","「プリンセスデー」とは、すべての女の子のための祝祭だ。
その起源は遡ること300年ほど昔……
ウルダハの王朝がソーン朝だった時代のことさ。"
55,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102","窮屈な王宮生活に嫌気が差した王女「エドヴィア」は、
同年代の町娘から服を借りて変装し、王宮を抜け出したんだ。"
56,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103","それを知った時の国王「バルドリック」は狼狽しちゃってさ。
姫を探すために軍を総動員して、大騒動になったそうだよ。"
57,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104","軍による度を超した捜索で、当然、街は大混乱。
姫に協力した町娘の家にいたっては半壊しちゃってね。"
58,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105","ただ、この事件の後に「バルドリック王」は町娘を訪ねて、
「女の子は国の宝であり、王女として遇されるべき」と謝罪……
家を再建させ、自らは町娘に執事として一日かしずいたそうだ。"
59,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106","王の行動に当時の庶民は大喜び、王室に好印象を持ってさ。
それを受けた「バルドリック王」は、毎年同じ日に、
抽選で選ばれた女の子の執事となり、一日中仕えたんだ。"
60,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107","王の没後も、この珍行事はすこしずつ姿を変えながら、
ウル朝となったウルダハのみならず、他国にも広がっていった。
これが、現在の「プリンセスデー」になったんだぜ！"
