key,0,1
11,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT","<Sheet(GcArmyTraining,IntegerParameter(1),4)/>
完了予定：<If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value>時間<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分後<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分<Else/>1分以内</If></If> [<Time(IntegerParameter(4))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value> <Value>TopLevelParameter(218)</Value>:<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>]
訓練を中止しますか？"
12,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT_EXPEDITION","（★未使用／削除予定★）"
13,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000","（★未使用／削除予定★）"
14,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010","（★未使用／削除予定★）"
15,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020","（★未使用／削除予定★）"
16,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000","さっそく、「訓練」を開始するのですね！
それでは、どのようなメニューにするのか、
鍛えたい部分を意識しながら、選んでみてください！"
17,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001","「訓練」では、小隊の「小隊総合能力」、
すなわち「総合身体能力」、「総合精神力」、「総合戦術練度」を、
鍛え上げることができます。"
18,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002","選択した訓練の種類に応じて、
どの小隊総合能力が上昇しやすいのかが変わるので、
各小隊任務の達成に必要な能力値を目安に、訓練を行いましょう！"
19,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_003","「訓練」は、（地球時間）1時間ほどかかります。
完了時間は、メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。"
20,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_004","これ以降、「訓練」の実行と結果の確認は、
<Sheet(EObj,2007150,0)/>より行うことができます。"
21,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
22,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011","「小隊総合能力」の合計が上限値に達しました。
これ以降は、特定の総合能力を上げようとする場合、
別の総合能力が下がってしまいます。"
23,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012","なお、「小隊総合能力」の上限値は、
「小隊ランク」を高めることで、引きあげることができます。
特殊な小隊任務を成功させ、ランクを上昇させましょう。"
24,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013","ただし、ランク上昇の条件となる小隊任務は、
その他の任務に比べて、難易度が高い傾向があります。
まずは、訓練や小隊任務を通じ、小隊員のレベルを上げましょう。"
25,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
26,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021","「小隊総合能力」の合計が上限値に達しました。
これ以降は、特定の総合能力を上げようとする場合、
別の総合能力が下がってしまいます。"
27,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022","なお、「小隊総合能力」の上限値は、
「小隊ランク」を高めることで、引きあげることができます。
特殊な小隊任務を成功させ、ランクを上昇させましょう。"
28,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023","ただし、ランク上昇の条件となる小隊任務は、
その他の任務に比べて、難易度が高い傾向があります。
まずは、訓練や小隊任務を通じ、小隊員のレベルを上げましょう。"
29,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
30,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031","（★未使用／削除予定★）"
31,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000","さっそく、「訓練」を開始するのですね！
それでは、どのようなメニューにするのか、
鍛えたい部分を意識しながら、選んでみてください！"
32,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
33,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
34,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
35,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000","さっそく、「訓練」を開始するのですね！
それでは、どのようなメニューにするのか、
鍛えたい部分を意識しながら、選んでみてください！"
37,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
38,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
39,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030","小官が見たところ、我らが部隊は順調に経験を積み、
なかなかの実力を付けてきている様子……。
さらなる高みを目指すべく、訓練や小隊任務に励みましょう！"
40,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031","（★未使用／削除予定★）"
