key,0,1
11,"TEXT_COMARMGCARMYOFFICER_00342_MENU_004","<If(GreaterThan(IntegerParameter(1),0))><Gui(101)/><Else/></If><UIForeground>F20224</UIForeground>新たな任務（攻略任務）<UIForeground>01</UIForeground>"
12,"TEXT_COMARMGCARMYOFFICER_00342_MENU_005","攻略任務を確認する"
13,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_000","命令を実行していないため、
中止することはできません。"
14,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_010","実行した命令が完了しているため、
中止することはできません。"
15,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_020","所持品もしくはクリスタル枠の空きが足りないため、
任務の結果報告を受けることができません。
所持品を整理してから、再度、話しかけてください。"
16,"TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE","以下の所持数が上限に達するため、すべての報酬は受け取れません。
よろしいですか？
<If(GreaterThan(IntegerParameter(1),0))>
　・軍票<Else/></If><If(GreaterThan(IntegerParameter(2),0))>
　・MGP<Else/></If><If(GreaterThan(IntegerParameter(3),0))>
　・<Sheet(Item,IntegerParameter(5),0)/><Else/></If><If(GreaterThan(IntegerParameter(4),0))>
　・<Sheet(Item,IntegerParameter(6),0)/><Else/></If>"
17,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO","<Sheet(GcArmyExpeditionType,<Sheet(GcArmyExpedition,IntegerParameter(1),7)/>,0)/>  <Sheet(GcArmyExpedition,IntegerParameter(1),8)/>
完了予定：<If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value>時間<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分後<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分<Else/>1分以内</If></If> [<Time(IntegerParameter(4))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value> <Value>TopLevelParameter(218)</Value>:<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>]
小隊任務を中止しますか？"
18,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE","何についての項目を読みますか？"
20,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001","小隊任務について"
21,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002","訓練について"
22,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003","志願兵を集めるには"
23,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004","志願兵を入隊させるには？"
24,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005","小隊総合能力の上限について"
25,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006","小隊員のクラスを変更するには？"
26,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007","ジンクスについて"
27,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008","ランダムボーナスについて"
28,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009","攻略任務について"
29,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010","攻略任務の作戦について"
30,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011","小隊員の武具投影について"
31,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL","キャンセル"
32,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270","（★未使用／削除予定★）"
33,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270","（★未使用／削除予定★）"
35,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280","（★未使用／削除予定★）"
38,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281","「攻略手帳」の項目を達成していくことで、
まれに「志願兵」が現れることがあります。"
39,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282","志願兵が現れた際には、
画面中央にメッセージが表示され、
兵舎に「<Sheet(EObj,2007153,0)/>」が配置されます。"
40,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283","また、現在の志願兵の有無は、
メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。"
41,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284","志願兵が現れたら、兵舎に赴いて「<Sheet(EObj,2007153,0)/>」を確認し、
「冒険者小隊」に配属するかどうか決めましょう。"
42,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290","（★未使用／削除予定★）"
43,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291","（★未使用／削除予定★）"
44,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292","「志願兵」を入隊させるかどうかは、
「<Sheet(EObj,2007153,0)/>」を選択することで決定することができます。"
45,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292","なお、小隊員の総数が、定員の8名に達している場合に、
新しい小隊員を迎えるには、
所属済みの小隊員のいずれかを「除隊」させる必要があります。"
46,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290","（★未使用／削除予定★）"
47,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291","（★未使用／削除予定★）"
48,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290","（★未使用／削除予定★）"
49,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291","（★未使用／削除予定★）"
50,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292","（★未使用／削除予定★）"
51,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300","（★未使用／削除予定★）"
52,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301","（★未使用／削除予定★）"
53,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300","「小隊任務」とは、<If(GreaterThan(PlayerParameter(52),0))>黒渦団<Else/></If><If(GreaterThan(PlayerParameter(53),0))>双蛇党<Else/></If><If(GreaterThan(PlayerParameter(54),0))>不滅隊<Else/></If>が小隊に遂行してほしい任務のことです。
小隊員の中から派遣する小隊員を4名選び、任務を任せてください。"
54,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301","「小隊任務」派遣時には、小隊員に軍票を支払う必要があります。
小隊任務の所要時間は、（地球時間）18時間ほどです。"
55,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302","また、完了時間はメインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。"
56,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303","「小隊任務」の実行と結果の確認は、
<If(GreaterThan(PlayerParameter(52),0))>小隊付甲軍曹<Else/></If><If(GreaterThan(PlayerParameter(53),0))>小隊付牙軍曹<Else/></If><If(GreaterThan(PlayerParameter(54),0))>小隊付闘軍曹<Else/></If>より行うことができます。"
57,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304","「小隊任務」の達成状況、および「適性能力」は、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。
なお、各任務は1週間に1回、達成することができます。"
58,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302","（★未使用／削除予定★）"
59,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305","（★未使用／削除予定★）"
60,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300","（★未使用／削除予定★）"
61,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301","（★未使用／削除予定★）"
62,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302","（★未使用／削除予定★）"
63,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300","（★未使用／削除予定★）"
64,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301","（★未使用／削除予定★）"
65,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302","（★未使用／削除予定★）"
66,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310","（★未使用／削除予定★）"
67,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311","（★未使用／削除予定★）"
68,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312","「訓練」では、小隊の「小隊総合能力」、
すなわち「総合身体能力」、「総合精神力」、「総合戦術練度」を、
鍛え上げることができます。"
69,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313","選択した訓練の種類に応じて、
どの小隊総合能力が上昇しやすいのかが変わるので、
各小隊任務の達成に必要な能力値を目安に、訓練を行いましょう！"
70,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314","「訓練」は、（地球時間）1時間ほどかかります。
完了時間は、メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。"
71,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315","「訓練」の実行と結果の確認は、
<Sheet(EObj,2007150,0)/>より行うことができます。"
72,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316","また、「訓練」は1日に3回まで行なうことができます。
訓練実行回数は、（地球時間）毎日、<ResetTime>06</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。"
73,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310","（★未使用／削除予定★） "
74,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311","（★未使用／削除予定★）"
75,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310","（★未使用／削除予定★）"
76,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311","（★未使用／削除予定★）"
77,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310","「小隊総合能力」の合計には上限値があります。
上限に達して以降は、特定の総合能力を上げようとする場合、
別の総合能力が下がってしまいます。"
78,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311","なお、「小隊総合能力」の上限値は、
「小隊ランク」を高めることで、引きあげることができます。
特殊な小隊任務を成功させ、ランクを上昇させましょう。"
79,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320","小隊員のクラスを変更するには、
クラスを変更するためのアイテムを持っている必要があります。"
80,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321","「<Sheet(EObj,2007150,0)/>」を調べ、「小隊情報を見る」から、
小隊員を選択し、サブコマンドから「クラス変更」を選ぶことで、
対象のクラスを変更することができます。"
81,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330","（★未使用／削除予定★）"
82,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331","（★未使用／削除予定★）"
83,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330","小隊任務から帰還した小隊員は、
まれに「ジンクス」を発生させることがあります。"
84,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331","ジンクスとは、小隊任務に対して発揮されるもので、
派遣する小隊員の種族構成など、特定の発生条件を満たすことで、
能力の上昇や報酬の増加といった効果を得ることができます。"
85,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332","「<Sheet(EObj,2007150,0)/>」を調べ、「小隊情報を見る」から、
小隊員を選択し、サブコマンドから「ジンクス管理」を選ぶことで、
対象のジンクスの設定や変更を行うことができます。"
86,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333","ジンクスは、発生しただけでは効果を発揮せず、
そのまま次の小隊任務に派遣すると、消えてしまいます。
発生後は、忘れず「ジンクス管理」から設定しましょう。"
87,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340","小隊任務一覧にある「ランダムボーナス」には、
各々の小隊任務に対して、有効な種族やクラスが書かれており、
該当する小隊員を派遣させると、ジンクスが強化されます。"
88,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341","難易度の高い小隊任務になると、「ランダムボーナス」も、
小隊任務の達成に大きく関わってきますので、
内容を参考にしながら、小隊員を編成するとよいでしょう。"
89,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342","「ランダムボーナス」は、通常任務と特殊任務で発生し、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時にリセットされます。"
90,"TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD","（★未使用／削除予定★）"
91,"TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD","（★未使用／削除予定★）"
92,"TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD","（★未使用／削除予定★）"
93,"TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD","（★未使用／削除予定★）"
94,"TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM","（★未使用／削除予定★）"
95,"TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM","（★未使用／削除予定★）"
96,"TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM","（★未使用／削除予定★）"
97,"TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM","（★未使用／削除予定★）"
98,"TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD","（★未使用／削除予定★）"
99,"TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD","（★未使用／削除予定★）"
100,"TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD","（★未使用／削除予定★）"
101,"TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD","（★未使用／削除予定★）"
102,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340","「攻略任務」とは、任意に選んだ3名の小隊員を同行させ、
特定のインスタンスダンジョンを攻略する任務のことです。"
103,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341","その際、自分自身と同行させる小隊員を含めて、
「TANK:1/HEALER:1/DPS:2」というロール構成に、
準ずる必要があります。"
104,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342","なお、攻略任務中の小隊員たちは、
自らの判断で、自動的に行動しますが、
「号令」を発することで、ある程度の指示が可能です。"
105,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343","号令には、「号令：戦闘開始」、「号令：一時撤退」、
「号令：リミットブレイク」の3種類が存在し、
専用のホットバーから実行できます。"
106,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344","「号令：戦闘開始」を出すと小隊員たちは、
ターゲットしている敵に対して、
戦闘を開始します。"
107,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345","「号令：一時撤退」を出すと小隊員たちは、
戦闘を中断し、プレイヤーの近くに集まります。"
108,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346","また、「号令：一時撤退」を出すと、
その号令は「号令：撤退解除」に変化します。"
109,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347","一時撤退を解除したい場合は、
「号令：撤退解除」か「号令：戦闘開始」を出しましょう。"
110,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348","「号令：リミットブレイク」を出すと、
小隊員たちが協力し、リミットブレイクを放ちます。"
111,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349","このリミットブレイクは、レベル1専用アクションで、
「リミットゲージ」が2段階たまっていても、
消費は1段階分となります。"
112,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350","なお、号令を通常のホットバーに登録したい場合は、
メインコマンド「マイキャラクター」→「アクションリスト」→
「ORDERS」→「冒険者小隊」から選択してください。"
113,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351","攻略任務の実行と結果の確認は、
<If(GreaterThan(PlayerParameter(52),0))>小隊付甲軍曹<Else/></If><If(GreaterThan(PlayerParameter(53),0))>小隊付牙軍曹<Else/></If><If(GreaterThan(PlayerParameter(54),0))>小隊付闘軍曹<Else/></If>より行うことができます。"
114,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360","「作戦」とは、攻略任務中の小隊員たちの、
行動方針と能力に関わる要素です。"
115,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361","最初は「自由」しか修得していませんが、
攻略任務から帰還した際に、まれに新たな作戦を修得します。"
116,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362","作戦には、攻撃を重視する「攻勢」、
堅実さを重視する「定石」、防御を重視する「守勢」などが存在し、
行動方針が変わり、専用のバフが付与されます。"
117,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363","また、作戦は攻略任務を重ねることで、
まれに「作戦熟練度」がアップし、効果が高まっていきます。"
118,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364","各小隊員に話しかけ、「作戦指示」を選ぶことで、
作戦を変更できるため、好みに応じて設定しておきましょう。"
119,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370","小隊員のレベルが51以上の場合、
話しかけ「武具投影」を選ぶことで、
対象者の装備品のデザインを変更することができます。"
120,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371","投影する装備品は、所持品から選択できます。
その際、触媒を消費しますが、装備品は消費しません。"
121,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100","お待ちしておりました、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>小隊長殿！
本日より部隊を指揮していただくわけですが、
そうは言っても、何をすべきか戸惑ってしまいますよね？"
122,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136","まずは、小隊員の補充をお願いします。
我が部隊には現在、3名の小隊員がいますが、
新たに1名加え、合計4名に増員してほしいのです。"
123,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>小隊長殿が、冒険者として活躍すれば、
その姿を見た者たちが「志願兵」として現れることでしょう。
その中から、新たな小隊員を選ぶのです！"
124,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138","「攻略手帳」の項目を達成していくことで、
まれに「志願兵」が現れることがあります。"
125,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139","志願兵が現れた際には、
画面中央にメッセージが表示され、
兵舎に「<Sheet(EObj,2007153,0)/>」が配置されます。"
126,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140","また、現在の志願兵の有無は、
メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。"
127,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141","志願兵が現れたら、兵舎に赴いて「<Sheet(EObj,2007153,0)/>」を確認し、
「冒険者小隊」に配属するかどうか決めましょう。"
128,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110","（★未使用／削除予定★）"
129,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111","（★未使用／削除予定★）"
130,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101","（★未使用／削除予定★）"
131,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102","（★未使用／削除予定★）"
132,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110","いよいよ、初の「小隊任務」ですね！
通常は、いくつかの任務から派遣すべきものを、
小隊長殿に選んでいただくのですが……。"
133,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111","今回は初めての挑戦ということですので、
僭越ながら小官が、特別にひとつの任務を選んでおきました。"
134,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112","それでは、さっそく派遣する小隊員を選び、
出撃の号令を発してください！"
135,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113","「小隊任務」は、4名1組で行われます。
部隊に所属する小隊員の中から、派遣する4名を選び、
「任務開始」を選択して、人選を確定させましょう。"
136,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120","これで出撃準備が整いましたね。
そうそう、今回は特例として小官が支給しておきましたが、
「小隊任務」派遣時には、小隊員に軍票を支払う必要があります。"
137,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121","<If(GreaterThan(PlayerParameter(52),0))>黒渦団<Else/></If><If(GreaterThan(PlayerParameter(53),0))>双蛇党<Else/></If><If(GreaterThan(PlayerParameter(54),0))>不滅隊<Else/></If>は、兵を無給で働かせるような、
無茶苦茶な組織ではないのであります！
次回からは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿が「軍票」を支給してくださいね。"
138,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122","……さて、小隊任務には、少し時間がかかります。
完了する頃合いを見計らって、
結果を確認しに、小官をお訪ねください！"
139,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124","（★未使用／削除予定★）"
140,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125","（★未使用／削除予定★）"
141,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126","<If(GreaterThan(PlayerParameter(52),0))>小隊付甲軍曹<Else/></If><If(GreaterThan(PlayerParameter(53),0))>小隊付牙軍曹<Else/></If><If(GreaterThan(PlayerParameter(54),0))>小隊付闘軍曹<Else/></If>に話しかけることで、
「小隊任務」の結果を確認することができます。"
142,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123","完了時間は、メインコマンドの「コンテンツ情報」から、
「コンテンツ情報一覧」を選ぶと確認できます。"
143,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130","どうやら、初の「小隊任務」は成功のようですね。
……もっとも、こんなお使い程度の任務に失敗するようでは、
先が思いやられるというものですが……。"
144,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131","ともかく、このように「小隊任務」で経験を積むことで、
小隊員たちは、「個人能力」を高めていくことになります。
そして、個々の能力が高くなるほど、任務の成功率も上がるでしょう。"
145,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132","（★未使用／削除予定★）"
146,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133","（★未使用／削除予定★）"
147,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134","これ以降、「小隊任務」の実行と結果の確認は、
<If(GreaterThan(PlayerParameter(52),0))>小隊付甲軍曹<Else/></If><If(GreaterThan(PlayerParameter(53),0))>小隊付牙軍曹<Else/></If><If(GreaterThan(PlayerParameter(54),0))>小隊付闘軍曹<Else/></If>より行うことができます。"
