key,0,1
16,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_004","また備え付けの「チョコボ厩舎」を利用することで、
マイチョコボを育成したり、羽毛の色を変えることもできます。
なお、ほかの住人のチョコボの世話をすることも可能です。"
17,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_005","さらに部屋を持っているアパルトメントに対しては、
直接、テレポで移動することもできます。
積極的に活用してみましょう。"
18,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_001","アパルトメントの部屋を購入するには、
いずれかのクラスがレベル50に達した状態で、
購入費用となる500,000ギルを用意する必要があります。"
19,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002","また、所属しているグランドカンパニーの階級が、
黒渦団の場合は「少甲士」、双蛇党の場合は「少牙士」、
不滅隊の場合は「少闘士」以上である必要があります。"
20,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003","アパルトメント「紅梅御殿」の部屋を購入するには、
メインクエスト「大洋を征く」を、
コンプリートしている必要があります。"
21,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_004","アパルトメント「イングルサイド」の部屋を購入するには、
メインクエスト「最期の咆哮」を、
コンプリートしている必要があります。"
22,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001","部屋を撤去するには、
予め、すべての調度品を撤去している必要があります。"
23,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002","調度品の撤去が完了した状態で、
「ハウジング」メニューから「部屋の撤去」を選択すると、
部屋を撤去することができます。"
24,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003","なお、部屋の購入費用は返還されません。
部屋を撤去する場合は、十分に注意をしてください。"
25,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001","部屋の中は、
壁や床をカスタマイズすることができます。"
26,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002","部屋の内装は、「内壁」「床」「天井照明」という、
3種類の「内装建材」で構成されています。"
27,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003","内装建材を所持品に入れた状態で、所有する部屋にて
「ハウジング」メニューから「内装の変更」を選ぶと、
内装を変更することができます。"
28,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004","一度取り付けた内装建材は、
別の内装建材を上書きすることで、所持品に戻すことができます。"
29,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001","部屋の中には、「調度品」を設置することができます。
部屋を飾りつけ、好みの見た目にして楽しみましょう。"
30,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002","調度品を所持品に入れた状態で、所有する部屋にて
「ハウジング」メニューから「調度品の配置」を選ぶと、
調度品を配置することができます。"
31,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003","調度品には、テーブルなどの卓上に置けるもの、
壁にかけられるもの、床に敷くものなど、
いくつかの設置バリエーションがあります。"
32,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001","部屋の「照明」の明るさを調整し、
快適な環境を作りましょう。"
33,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002","「ハウジング」メニューから「室内環境設定」を選ぶと、
室内の明るさを、0段階から5段階まで調整することができます。"
34,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001","調度品アイテムは、
部屋に設置した段階で中古品となり、
トレード、マーケット出品不可の属性がつきます。"
35,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002","また、調度品アイテムの中には、
一度設置すると、撤去の際に消滅してしまうものがあります。"
36,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003","対象のアイテムを設置、撤去する際は警告が出ますので、
注意して設置しましょう。"
37,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001","アパルトメント内に部屋を購入していただくことで、
入口前にある「チョコボ厩舎」をご利用いただけます！"
38,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002","チョコボ厩舎による「チョコボの育成」に関しては、
部屋を購入した後、チョコボ厩舎にアクセスし、
「説明を見る」から、ご確認ください。"
39,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000","どうする？"
40,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001","部屋を購入する"
41,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002","アパルトメントについて聞く"
42,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003","やめる"
43,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000","アパルトメントの部屋を購入するには、
購入費用となるギルのほかに、
いずれかのクラスがレベル50に逹している必要があります。"
44,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001","また、所属しているグランドカンパニーの階級が、
黒渦団の場合は「少甲士」、双蛇党の場合は「少牙士」、
不滅隊の場合は「少闘士」以上である必要があります。"
45,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000","申し訳ありません。
現在、こちらのアパルトメントは、
すべての部屋が購入済みとなっております。"
46,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001","空室が出るまでお待ちいただくか、
他のアパルトメントまで、お問い合わせください。"
47,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000","申し込みありがとうございます！
さっそく、購入の手続きに入りましょう。"
48,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001","アパルトメントの「部屋」の購入価格は、
500,000ギルとなります。"
49,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002","500,000ギルを支払い、
アパルトメントの「部屋」を購入します。
本当によろしいですか？"
50,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003","はい"
51,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004","いいえ"
52,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1","アパルトメント「<RubyCharaters>FF0DE7B485E6A285E5BEA1E6AEBFFF16E38193E38186E381B0E38184E38194E381A6E38293</RubyCharaters>」へようこそ！
こちらでは現在、冒険者のみなさんに開放するため、
準備を進めているところです。"
53,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2","現在、「紅梅御殿」は先行公開期間中となります。
部屋の販売開始まで、今しばらくお待ちください。"
54,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY","アパルトメント「紅梅御殿」の部屋を購入するには、
メインクエスト「大洋を征く」を、
コンプリートしている必要があります。"
55,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_1","イングルサイドへようこそ！
こちらでは現在、冒険者のみなさんに開放するため、
準備を進めているところです。"
56,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_2","現在、「イングルサイド」は先行公開期間中となります。
部屋の販売開始まで、今しばらくお待ちください。"
57,"TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_ARROWED_TO_BUY","アパルトメント「イングルサイド」の部屋を購入するには、
メインクエスト「最期の咆哮」を、
コンプリートしている必要があります。"
58,"TEXT_HOUFIXMANSIONOFFICER_00363_TC_NOT_OPENED_1","アパルトメント「<Switch(IntegerParameter(1))><Case(1)>トップマスト</Case><Case(2)>リリーヒルズ</Case><Case(3)>ナナモ大風車</Case><Case(4)>紅梅御殿</Case><Case(5)>イングルサイド</Case></Switch>」へようこそ！
こちらでは現在、冒険者のみなさんに開放するため、
準備を進めているところです。"
59,"TEXT_HOUFIXMANSIONOFFICER_00363_TC_NOT_OPENED_2","現在、「<Switch(IntegerParameter(1))><Case(1)>トップマスト</Case><Case(2)>リリーヒルズ</Case><Case(3)>ナナモ大風車</Case><Case(4)>紅梅御殿</Case><Case(5)>イングルサイド</Case></Switch>」は先行公開期間中となります。
部屋の販売開始まで、今しばらくお待ちください。"
