key,0,1
12,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_020","(-「剣使いのミコッテ族」の書き込み-)いざってときほど焦ってしまい、覚えているはずの技を、
思うように使えないことってあるんじゃない？
そんなときは、何をすべきか予めメモっておくといいわよ！"
13,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_021","予め登録しておいたテキストコマンドを、
自動的に実行する便利なシステム、それが「マクロ」である。
複数のテキストコマンドを、連続で実行することも可能だ。"
14,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_022","「マクロ」の登録は、メインコマンドの「システムメニュー」から
選択できる「マクロ管理」にて行うことができる。
いくつか、実際の例を紹介してみよう。"
15,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_023","「シールドロブをターゲットに使い、自動的にマーカーを付ける」
<UIForeground>F20222</UIForeground>/marking 攻撃1 <t>
/action シールドロブ <t><UIForeground>01</UIForeground>"
16,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_024","「最も近い敵をターゲットし、その方向を向く」
<UIForeground>F20222</UIForeground>/tenemy
/ft<UIForeground>01</UIForeground>"
17,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_025","「アクションを使いつつ、そのことをパーティチャットで伝える」
<UIForeground>F20222</UIForeground>/p <t>さんを回復します！
/action ケアル <t><UIForeground>01</UIForeground>"
18,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_026","このように、マクロを使うことで簡単に、
そして確実に、複数の行動を実行することができる。
工夫次第で便利なマクロが作れるので、積極的に活用しよう。"
19,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_030","(-「流浪のララフェル族」の書き込み-)パーティを組んで戦うときは、意思の疎通が大切だよな。
ただ、言葉だけに頼るんじゃなくて、みんなで攻撃したい敵に、
目印を付けたり……そんな工夫も大切なのさ。"
20,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_031","「マーカー」とは、目印のこと。
自分だけではなく、パーティメンバーも見ることができるので、
パーティを組んで行動するときの意思疎通に役立つ。"
21,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_032","例えば「ターゲットマーカー」を使えば、敵味方を問わず、
ターゲットした対象に、目印を付けることができる。"
22,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_033","数字のついた「ターゲットマーカー」もあるので、
複数の敵がいる場合に、倒す順番を仲間に伝えたりするのに、
非常に便利なものとなっている。"
23,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_034","また、「フィールドマーカー」を使えば、
指定した場所の地面に、目印を付けることができる。
仲間に集合場所などを伝えたいときに、活用するといい。"
24,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_035","マーカーは、メインコマンドの「パーティ」の中にある、
「ターゲットマーカー」と「フィールドマーカー」から、
使用することが可能だ。"
25,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_040","(-「悩める冒険者」の書き込み-)パーティを組むのが怖い……何をすればいいのかわからない。
そんな臆病な私に、教官たちが教えてくれたことがあります。
それが「役割分担」について……復習のために書いておきますね。"
26,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_041","バトルクラスには、「ロール」と呼ばれる役割が決められている。
パーティを組むときに重要となるので、その役割を覚えておこう。
まずロールには、「TANK」「HEALER」「DPS」の3種類がある。"
27,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_042","【TANK】剣術士、斧術士が該当。
HPや防御力に優れるクラスで、とても打たれ強い。
敵視を高めることで、敵の攻撃を自分に集めて、仲間を守る役割。"
28,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043","【HEALER】幻術士が該当。
回復手段に優れるクラスで、仲間を救うことができる。
パーティメンバーのHPを回復し、倒されないようにする役割。"
29,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044","【DPS】格闘士、槍術士、弓術士、双剣士、呪術士、巴術士が該当。
攻撃手段に優れるクラスで、敵にダメージを与えて倒す役割。
ただし、敵視を集めやすいので、攻撃されないように注意が必要。"
30,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045","なお、DPSは得意な戦い方によって、以下のふたつに分類できる。
主に敵に接近して攻撃するクラスの「melee（メレー）」と、
敵と距離を取って戦うクラスの「range（レンジ）」だ。"
31,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046","自分がどのロールなのかを理解しておけば、
パーティを組んだとき、優先すべき行動も見えてくる。
仲間と役割分担をして、強大な敵に挑んでみよう。"
32,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050","(-「ルガディン族のオッサン」の書き込み-)仲間のみんなが話している言葉の意味がわからずに、
適当に相槌を打ってしまったことはないか！？
聞くは一時の恥、聞かぬは一生の恥ってヤツだぜ？"
33,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051","プレイヤー間のコミュニケーションでは、
さまざまな用語や略語が使われる場合がある。
代表的なものを、いくつか紹介しよう。"
34,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052","【POP】敵が出現すること。沸く、と表現することも。
【ADD】敵の増援が出現すること。
【PULL】遠くの敵を、パーティの近くへ引っ張ってくること。"
35,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053","【敵視】敵からの敵意。これが高いと攻撃される。ヘイトとも。
【バフ】能力が上がるポジティブな効果のこと。
【デバフ】バフの逆で、能力が下がるネガティブな効果のこと。"
36,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054","【DoT】Damage Over Timeの略、継続ダメージのこと。
【AE／AoE】Area (of) Effectの略、範囲攻撃のこと。"
37,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055","用語や略語は、例に挙げたもの以外にも多いが、
わからない時は、相談役の「メンター」などに聞いてみよう。"
38,"TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR","（★未使用／削除予定★）"
