key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME120_04438_SEQ_00","汐沫の庭前のヴェーネスは、静かに冒険者を見つめている。"
1,"TEXT_AKTKME120_04438_SEQ_01",""
2,"TEXT_AKTKME120_04438_SEQ_02",""
3,"TEXT_AKTKME120_04438_SEQ_03",""
4,"TEXT_AKTKME120_04438_SEQ_04",""
5,"TEXT_AKTKME120_04438_SEQ_05",""
6,"TEXT_AKTKME120_04438_SEQ_06",""
7,"TEXT_AKTKME120_04438_SEQ_07",""
8,"TEXT_AKTKME120_04438_SEQ_08",""
9,"TEXT_AKTKME120_04438_SEQ_09",""
10,"TEXT_AKTKME120_04438_SEQ_10",""
11,"TEXT_AKTKME120_04438_SEQ_11",""
12,"TEXT_AKTKME120_04438_SEQ_12",""
13,"TEXT_AKTKME120_04438_SEQ_13",""
14,"TEXT_AKTKME120_04438_SEQ_14",""
15,"TEXT_AKTKME120_04438_SEQ_15",""
16,"TEXT_AKTKME120_04438_SEQ_16",""
17,"TEXT_AKTKME120_04438_SEQ_17",""
18,"TEXT_AKTKME120_04438_SEQ_18",""
19,"TEXT_AKTKME120_04438_SEQ_19",""
20,"TEXT_AKTKME120_04438_SEQ_20",""
21,"TEXT_AKTKME120_04438_SEQ_21",""
22,"TEXT_AKTKME120_04438_SEQ_22",""
23,"TEXT_AKTKME120_04438_SEQ_23",""
24,"TEXT_AKTKME120_04438_TODO_00","ヴェーネスと話す"
25,"TEXT_AKTKME120_04438_TODO_01","ヴェーネスと話す"
26,"TEXT_AKTKME120_04438_TODO_02","バルデシオン分館のクルルに報告"
27,"TEXT_AKTKME120_04438_TODO_03",""
28,"TEXT_AKTKME120_04438_TODO_04",""
29,"TEXT_AKTKME120_04438_TODO_05",""
30,"TEXT_AKTKME120_04438_TODO_06",""
31,"TEXT_AKTKME120_04438_TODO_07",""
32,"TEXT_AKTKME120_04438_TODO_08",""
33,"TEXT_AKTKME120_04438_TODO_09",""
34,"TEXT_AKTKME120_04438_TODO_10",""
35,"TEXT_AKTKME120_04438_TODO_11",""
36,"TEXT_AKTKME120_04438_TODO_12",""
37,"TEXT_AKTKME120_04438_TODO_13",""
38,"TEXT_AKTKME120_04438_TODO_14",""
39,"TEXT_AKTKME120_04438_TODO_15",""
40,"TEXT_AKTKME120_04438_TODO_16",""
41,"TEXT_AKTKME120_04438_TODO_17",""
42,"TEXT_AKTKME120_04438_TODO_18",""
43,"TEXT_AKTKME120_04438_TODO_19",""
44,"TEXT_AKTKME120_04438_TODO_20",""
45,"TEXT_AKTKME120_04438_TODO_21",""
46,"TEXT_AKTKME120_04438_TODO_22",""
47,"TEXT_AKTKME120_04438_TODO_23",""
48,"TEXT_AKTKME120_04438_VENAS_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
私たちが為すべきことは、ヘルメスを糾弾することでも、
エメトセルクたちに追い縋ることでもありません。"
49,"TEXT_AKTKME120_04438_VENAS_000_001","この失われた日々が、
それでも「なかった」わけではないのだと、
ふたりで証明をすること……"
50,"TEXT_AKTKME120_04438_VENAS_000_002","つまり、ここで知ったことを頼りに、
終末に抗っていくことです。"
51,"TEXT_AKTKME120_04438_VENAS_000_003","私は、この時代で……。
あなたは、あなたの時代で……。"
52,"TEXT_AKTKME120_04438_VENAS_000_004","…………さあ、もう一度、歩み出しましょう。
プロピュライオンまで、見送りにいきますね。"
53,"TEXT_AKTKME120_04438_SYSTEM_000_005","ヴェーネスに声をかければ、
この時代に別れを告げることになるだろう……。"
54,"TEXT_AKTKME120_04438_SYSTEM_000_006","これより物語が大きく進展するため、
カットシーンが連続して再生されます。"
55,"TEXT_AKTKME120_04438_SYSTEM_000_007","しばらく時間がかかるため、
十分にプレイ時間を確保したうえで、
続きを進めることを、お勧めいたします。"
56,"TEXT_AKTKME120_04438_Q1_000_008","ヴェーネスに声をかけますか？"
57,"TEXT_AKTKME120_04438_Q1_000_010","メインクエストを進行させますか？"
58,"TEXT_AKTKME120_04438_TATARU_000_020","うぅぅ……！
こんなときに帰ってきてくださるなんて、
さすがは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんでっす……！"
59,"TEXT_AKTKME120_04438_KRILE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！？
ああ、なんてタイミングなの……！"
60,"TEXT_AKTKME120_04438_KRILE_000_031","あなたが、終末のことを調べるために、
第一世界に向かったってことは、
みんなから報告で聞いているわ。"
61,"TEXT_AKTKME120_04438_KRILE_000_032","その間に、こっちでも大変なことがあったんだけど……"
62,"TEXT_AKTKME120_04438_KRILE_000_033","ひとまず、あなたが無事に帰ってきてくれてよかった。
おかえりなさい……！"
