key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF102_04494_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
パーラカの里のイェザーンは、冒険者の手を借りたいようだ。"
1,"TEXT_AKTKZF102_04494_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

イェザーンと話した。薬草を採集したいという彼に、同行することとなった。サベネア島のパーラカの里北東で、「草むら」を調べよう。"
2,"TEXT_AKTKZF102_04494_SEQ_02","ソーマ草を見つけた。パーラカの里北東の「イェザーン」と話そう。"
3,"TEXT_AKTKZF102_04494_SEQ_03","イェザーンと話した。パーラカの里へ戻り、「イェザーン」と再度話そう。"
4,"TEXT_AKTKZF102_04494_SEQ_04","イェザーンと再度話した。パーラカの里の「シュウーラ」と話そう。"
5,"TEXT_AKTKZF102_04494_SEQ_05","シュウーラと話した。パーラカの里の「イェザーン」と話そう。"
6,"TEXT_AKTKZF102_04494_SEQ_06","イェザーンと話した。終末の獣を巡る混乱によって、シュウーラたちは心に深い傷を負っている。彼女たちのためにできることがないか、一緒に考えてあげよう。"
7,"TEXT_AKTKZF102_04494_SEQ_07",""
8,"TEXT_AKTKZF102_04494_SEQ_08",""
9,"TEXT_AKTKZF102_04494_SEQ_09",""
10,"TEXT_AKTKZF102_04494_SEQ_10",""
11,"TEXT_AKTKZF102_04494_SEQ_11",""
12,"TEXT_AKTKZF102_04494_SEQ_12",""
13,"TEXT_AKTKZF102_04494_SEQ_13",""
14,"TEXT_AKTKZF102_04494_SEQ_14",""
15,"TEXT_AKTKZF102_04494_SEQ_15",""
16,"TEXT_AKTKZF102_04494_SEQ_16",""
17,"TEXT_AKTKZF102_04494_SEQ_17",""
18,"TEXT_AKTKZF102_04494_SEQ_18",""
19,"TEXT_AKTKZF102_04494_SEQ_19",""
20,"TEXT_AKTKZF102_04494_SEQ_20",""
21,"TEXT_AKTKZF102_04494_SEQ_21",""
22,"TEXT_AKTKZF102_04494_SEQ_22",""
23,"TEXT_AKTKZF102_04494_SEQ_23",""
