key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS702_04469_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、催しの説明をしたいようだ。"
1,"TEXT_FESXMS702_04469_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから、子どもたちへのお菓子配りの手伝いを依頼された。中央森林のベントブランチ牧場で、星芒祭実行委員「ベーンフェールド」と話そう。"
2,"TEXT_FESXMS702_04469_SEQ_02","ベーンフェールドと話し、お菓子を手分けして配ることにした。ベントブランチ牧場で「ルディ」と話そう。"
3,"TEXT_FESXMS702_04469_SEQ_03","ルディが渡したお菓子は、子どもたちに大好評だった。引き続きお菓子を配るため、ベントブランチ牧場で「ルディ」と話そう。"
4,"TEXT_FESXMS702_04469_SEQ_04","ルディからお菓子を受け取った子どもたちは大喜びだった。ベントブランチ牧場で「ベーンフェールド」と話そう。"
5,"TEXT_FESXMS702_04469_SEQ_05","リッサイたちと合流すると、ルディの兄弟たちが、ルディを連れ帰るためにベントブランチ牧場に押しかけてきていた。冒険者たちの後押しで自信を付けていたルディは、この「雪玉」が自分の誇りなのだと兄弟たちに力強く説明した。そしてルディは、晴れて兄弟たちから認められたのだった。ベントブランチ牧場で「ルディ」と話そう。"
6,"TEXT_FESXMS702_04469_SEQ_06","ルディは冒険者たちに感謝し、兄弟たちと一緒に帰っていった。グリダニア旧市街のミィ・ケット野外音楽堂で、「アム・ガランジ」に報告しよう。"
7,"TEXT_FESXMS702_04469_SEQ_07","アム・ガランジからルディの手伝いをしたことを感謝された。ルディの頑張りを聞いたアム・ガランジは誰かを喜ばせたいという純粋な想いを再認識し、リッサイも次の出会いを求めて旅立っていった。流れの聖人と会うため、再び星芒祭会場でアム・ガランジから話を聞くのも良いだろう。"
8,"TEXT_FESXMS702_04469_SEQ_08",""
9,"TEXT_FESXMS702_04469_SEQ_09",""
10,"TEXT_FESXMS702_04469_SEQ_10",""
11,"TEXT_FESXMS702_04469_SEQ_11",""
12,"TEXT_FESXMS702_04469_SEQ_12",""
13,"TEXT_FESXMS702_04469_SEQ_13",""
14,"TEXT_FESXMS702_04469_SEQ_14",""
