key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA103_04477_SEQ_00","パンデモニウム正門のエリクトニオスは、内部の様子を窺っているようだ。"
1,"TEXT_AKTKRA103_04477_SEQ_01","創造生物を封印するため、冒険者が戦闘を担い、エリクトニオスとテミスが「檻」の魔法を試みることになった。狙うは、地下水路に潜む水棲生物「ヒッポカムポス」。大監獄とも評されるパンデモニウムに挑み、「ヒッポカムポス」を打倒しよう。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_AKTKRA103_04477_SEQ_02","ヒッポカムポスを討伐し、無事に「檻」の魔法で再封印することに成功した。パンデモニウム正門で「エリクトニオス」と話そう。"
3,"TEXT_AKTKRA103_04477_SEQ_03","魔法について自信がなかったエリクトニオスも、「檻」の魔法発動に成功したことを興奮しているようだ。この調子で、更に創造生物を封印していこう。"
4,"TEXT_AKTKRA103_04477_SEQ_04",""
5,"TEXT_AKTKRA103_04477_SEQ_05",""
6,"TEXT_AKTKRA103_04477_SEQ_06",""
7,"TEXT_AKTKRA103_04477_SEQ_07",""
8,"TEXT_AKTKRA103_04477_SEQ_08",""
9,"TEXT_AKTKRA103_04477_SEQ_09",""
10,"TEXT_AKTKRA103_04477_SEQ_10",""
11,"TEXT_AKTKRA103_04477_SEQ_11",""
12,"TEXT_AKTKRA103_04477_SEQ_12",""
13,"TEXT_AKTKRA103_04477_SEQ_13",""
14,"TEXT_AKTKRA103_04477_SEQ_14",""
15,"TEXT_AKTKRA103_04477_SEQ_15",""
16,"TEXT_AKTKRA103_04477_SEQ_16",""
17,"TEXT_AKTKRA103_04477_SEQ_17",""
18,"TEXT_AKTKRA103_04477_SEQ_18",""
19,"TEXT_AKTKRA103_04477_SEQ_19",""
20,"TEXT_AKTKRA103_04477_SEQ_20",""
21,"TEXT_AKTKRA103_04477_SEQ_21",""
22,"TEXT_AKTKRA103_04477_SEQ_22",""
23,"TEXT_AKTKRA103_04477_SEQ_23",""
24,"TEXT_AKTKRA103_04477_TODO_00","「万魔殿パンデモニウム：辺獄編2」を攻略"
25,"TEXT_AKTKRA103_04477_TODO_01","エリクトニオスと話す"
26,"TEXT_AKTKRA103_04477_TODO_02",""
27,"TEXT_AKTKRA103_04477_TODO_03",""
28,"TEXT_AKTKRA103_04477_TODO_04",""
