key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY701_04471_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのマラベルは、何やら人を探しているようだ。"
1,"TEXT_FESPDY701_04471_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

マラベルと話した。彼女はファッションコンテストに出場するにあたり、知見を持った冒険者を探していた。冒険者は、彼女に協力することにした。ウルダハで市民たちから、プリンセスデーに対するイメージを調査するとしよう。"
2,"TEXT_FESPDY701_04471_SEQ_02","市民たちから話を聞いた。調査で入手した情報を、ウルダハの宝飾店「エシュテム」付近にいる「マラベル」に報告しよう。"
3,"TEXT_FESPDY701_04471_SEQ_03","マラベルに報告した。どうやら彼女の中で、衣装のイメージが固まったようで、さっそく準備をしてくるそうだ。ウルダハの宝飾店「エシュテム」付近の「<Sheet(EObj,2012426,0)/>」で待機しよう。"
4,"TEXT_FESPDY701_04471_SEQ_04","<Sheet(EObj,2012426,0)/>で待機した。なんと、冒険者がファッションコンテストにモデルとして参加することになった。準備が整ったら、ウルダハのファッションコンテストのステージ付近にいる「マラベル」に話しかけよう。"
5,"TEXT_FESPDY701_04471_SEQ_05","マラベルと話した。マラベルと冒険者は、ファッションコンテストで見事優勝することができた。改めて、ウルダハのファッションコンテストのステージ付近にいる「マラベル」と話そう。"
6,"TEXT_FESPDY701_04471_SEQ_06","マラベルと話した。彼女の夢は、自分のブランドを立ち上げることだそうで、次の夢に向かって頑張っていくそうだ。また、プリンセスデー期間中は、マスク・ド・ローズによる審査会も引き続き行われているそうで、マラベルに頼めば、モデルのコーディネートを手伝ってくれるという。時間があれば彼女に話しかけ、引き続きプリンセスデーを楽しむとしよう。"
7,"TEXT_FESPDY701_04471_SEQ_07",""
8,"TEXT_FESPDY701_04471_SEQ_08",""
9,"TEXT_FESPDY701_04471_SEQ_09",""
10,"TEXT_FESPDY701_04471_SEQ_10",""
11,"TEXT_FESPDY701_04471_SEQ_11",""
12,"TEXT_FESPDY701_04471_SEQ_12",""
13,"TEXT_FESPDY701_04471_SEQ_13",""
14,"TEXT_FESPDY701_04471_SEQ_14",""
15,"TEXT_FESPDY701_04471_SEQ_15",""
