key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA204_04492_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イェドリマンのオグルは、窃盗犯を捕まえたいようだ。"
1,"TEXT_AKTKZA204_04492_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

オグルと話した。彼女の作戦をもとに、窃盗犯を追跡することになった。サベネア島のイェドリマンの「<Sheet(EObj,2012451,0)/>」で待機し、様子を窺おう。"
2,"TEXT_AKTKZA204_04492_SEQ_02","スリの少年が、オグルにスリを働いた。イェドリマンの「スリの少年」を尾行しよう。

※尾行状態が解除された場合、再度「<Sheet(EObj,2012451,0)/>」に待機することで尾行に再挑戦できます。"
3,"TEXT_AKTKZA204_04492_SEQ_03","スリの少年を尾行した。イェドリマン西で、「オグル」と合流しよう。"
4,"TEXT_AKTKZA204_04492_SEQ_04","オグルと合流し、救助した。イェドリマンへ戻り、「カーンチャナ」に状況を報告しよう。"
5,"TEXT_AKTKZA204_04492_SEQ_05","カーンチャナに報告した。窃盗騒動は解決したが、オグルは再び無一文になってしまった。しかし、マタンガ族への恐怖を克服した彼女ならば、サベネア島で旅を続けられることだろう。"
6,"TEXT_AKTKZA204_04492_SEQ_06",""
7,"TEXT_AKTKZA204_04492_SEQ_07",""
8,"TEXT_AKTKZA204_04492_SEQ_08",""
9,"TEXT_AKTKZA204_04492_SEQ_09",""
10,"TEXT_AKTKZA204_04492_SEQ_10",""
11,"TEXT_AKTKZA204_04492_SEQ_11",""
12,"TEXT_AKTKZA204_04492_SEQ_12",""
13,"TEXT_AKTKZA204_04492_SEQ_13",""
14,"TEXT_AKTKZA204_04492_SEQ_14",""
15,"TEXT_AKTKZA204_04492_SEQ_15",""
16,"TEXT_AKTKZA204_04492_SEQ_16",""
17,"TEXT_AKTKZA204_04492_SEQ_17",""
18,"TEXT_AKTKZA204_04492_SEQ_18",""
19,"TEXT_AKTKZA204_04492_SEQ_19",""
20,"TEXT_AKTKZA204_04492_SEQ_20",""
21,"TEXT_AKTKZA204_04492_SEQ_21",""
