key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA201_04489_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イェドリマンのオグルは、怯えているようだ。"
1,"TEXT_AKTKZA201_04489_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

オグルと話した。マタンガ族に怯える彼女は、島外へ出るための船賃を稼ぎたいようだ。サベネア島のイェドリマンで「オグル」と話そう。"
2,"TEXT_AKTKZA201_04489_SEQ_02","オグルたちと話した。イェドリマン西の「アルカソーダラ族の職人長」と話そう。"
3,"TEXT_AKTKZA201_04489_SEQ_03","アルカソーダラ族の職人長と話した。イェドリマン北で「オグル」を探そう。"
4,"TEXT_AKTKZA201_04489_SEQ_04","オグルを見つけて、現れた魔物を討伐した。イェドリマン北で「負傷したアルカソーダラ族」を救助しよう。"
5,"TEXT_AKTKZA201_04489_SEQ_05","負傷したアルカソーダラ族を救助した。イェドリマン西で「アルカソーダラ族の職人長」と話そう。"
6,"TEXT_AKTKZA201_04489_SEQ_06","アルカソーダラ族の職人長と話した。イェドリマンの「カーンチャナ」に報告しよう。"
7,"TEXT_AKTKZA201_04489_SEQ_07","カーンチャナに報告した。オグルのマタンガ族への恐怖は、かなり根深いようだ。危なっかしい彼女に、しばらく付き合ってあげよう。"
8,"TEXT_AKTKZA201_04489_SEQ_08",""
9,"TEXT_AKTKZA201_04489_SEQ_09",""
10,"TEXT_AKTKZA201_04489_SEQ_10",""
11,"TEXT_AKTKZA201_04489_SEQ_11",""
12,"TEXT_AKTKZA201_04489_SEQ_12",""
13,"TEXT_AKTKZA201_04489_SEQ_13",""
14,"TEXT_AKTKZA201_04489_SEQ_14",""
15,"TEXT_AKTKZA201_04489_SEQ_15",""
16,"TEXT_AKTKZA201_04489_SEQ_16",""
17,"TEXT_AKTKZA201_04489_SEQ_17",""
18,"TEXT_AKTKZA201_04489_SEQ_18",""
19,"TEXT_AKTKZA201_04489_SEQ_19",""
20,"TEXT_AKTKZA201_04489_SEQ_20",""
21,"TEXT_AKTKZA201_04489_SEQ_21",""
