key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME102_04420_SEQ_00","自由弁論館のリーンは、怖気づくことなく、堂々としている。"
1,"TEXT_AKTKME102_04420_SEQ_01","リーンに別れを告げた。クリスタリウムのドッサル大門にいる「衛兵団の守衛」と話そう。"
2,"TEXT_AKTKME102_04420_SEQ_02","深慮の間に入り、エリディブスと束の間の再会を果たした。星見の間にある魔具で、エルピスへと向かおう。"
3,"TEXT_AKTKME102_04420_SEQ_03","エルピスに到着したが、存在が希薄になっているようだ。到着した施設内で情報収集をしよう。"
4,"TEXT_AKTKME102_04420_SEQ_04","情報収集を試みた。プロピュライオンの「<Sheet(EObj,2012129,0)/>」を調べよう。"
5,"TEXT_AKTKME102_04420_SEQ_05","外に出られないか試していたところ、予期せぬ相手と出会った。彼らとともに、プロピュライオンの扉の外に向かおう。"
6,"TEXT_AKTKME102_04420_SEQ_06","扉の外に出ることができた。プロピュライオンの「ヒュトロダエウス」と話そう。"
7,"TEXT_AKTKME102_04420_SEQ_07","ヒュトロダエウスから、ここが創造生物を研究する施設であることを聞いた。遥かな過去での彼らとの出会いは、いかなる運命に結びつくのだろうか……。"
8,"TEXT_AKTKME102_04420_SEQ_08",""
9,"TEXT_AKTKME102_04420_SEQ_09",""
10,"TEXT_AKTKME102_04420_SEQ_10",""
11,"TEXT_AKTKME102_04420_SEQ_11",""
12,"TEXT_AKTKME102_04420_SEQ_12",""
13,"TEXT_AKTKME102_04420_SEQ_13",""
14,"TEXT_AKTKME102_04420_SEQ_14",""
15,"TEXT_AKTKME102_04420_SEQ_15",""
16,"TEXT_AKTKME102_04420_SEQ_16",""
17,"TEXT_AKTKME102_04420_SEQ_17",""
18,"TEXT_AKTKME102_04420_SEQ_18",""
19,"TEXT_AKTKME102_04420_SEQ_19",""
20,"TEXT_AKTKME102_04420_SEQ_20",""
21,"TEXT_AKTKME102_04420_SEQ_21",""
22,"TEXT_AKTKME102_04420_SEQ_22",""
23,"TEXT_AKTKME102_04420_SEQ_23",""
24,"TEXT_AKTKME102_04420_TODO_00","衛兵団の守衛と話す"
25,"TEXT_AKTKME102_04420_TODO_01","衛兵団の守衛と話す"
26,"TEXT_AKTKME102_04420_TODO_02","施設内で情報収集"
