key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME107_04425_SEQ_00","汐沫の庭のエメトセルクは、考え込んでいる様子だ。"
1,"TEXT_AKTKME107_04425_SEQ_01","エメトセルクは、ヘルメスの十四人委員会への起用を悪くないと感じていた。エルピスの汐沫の庭にいる「ヘルメス」と話そう。"
2,"TEXT_AKTKME107_04425_SEQ_02","ヘルメスと次の仕事に向かうことになった。エルピスのノトスの感嘆の北側にいる「ヘルメス」と話そう。"
3,"TEXT_AKTKME107_04425_SEQ_03","ヘルメスたちと、飛べないカリュブディスを助けることになった。ノトスの感嘆の北側にいる「ヒュトロダエウス」と話そう。"
4,"TEXT_AKTKME107_04425_SEQ_04","ヒュトロダエウスから知恵を授かった。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『頼みがある』を含む好きな言葉を入力し、ノトスの感嘆にいる「エメトセルク」に伝えよう。"
5,"TEXT_AKTKME107_04425_SEQ_05","エメトセルクに断られた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『お願いエメトセルク』を含む好きな言葉を入力し、ノトスの感嘆にいる「エメトセルク」に伝えよう。"
6,"TEXT_AKTKME107_04425_SEQ_06","見事、エメトセルクにカリュブディスの補佐を頼めた。浮島の端に向かい、印の上でエモート「手を振る」をしよう。"
7,"TEXT_AKTKME107_04425_SEQ_07","エメトセルクとカリュブディスが戻ってきた。エルピスのアナグノリシス天測園にいる「エメトセルク」と話そう。"
8,"TEXT_AKTKME107_04425_SEQ_08","エメトセルクの言い分を聞いた。ヘルメスの仕事ぶりの視察は、ひとまず和やかに終わったようだ。しかし、このエルピスで本当に終末の手掛かりを得ることができるのだろうか……？"
9,"TEXT_AKTKME107_04425_SEQ_09",""
10,"TEXT_AKTKME107_04425_SEQ_10",""
11,"TEXT_AKTKME107_04425_SEQ_11",""
12,"TEXT_AKTKME107_04425_SEQ_12",""
13,"TEXT_AKTKME107_04425_SEQ_13",""
14,"TEXT_AKTKME107_04425_SEQ_14",""
15,"TEXT_AKTKME107_04425_SEQ_15",""
16,"TEXT_AKTKME107_04425_SEQ_16",""
17,"TEXT_AKTKME107_04425_SEQ_17",""
18,"TEXT_AKTKME107_04425_SEQ_18",""
19,"TEXT_AKTKME107_04425_SEQ_19",""
