key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF103_04495_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
パーラカの里のシュウーラは、行きたい場所があるようだ。"
1,"TEXT_AKTKZF103_04495_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

シュウーラと話した。守護者としての仕事に同行することとなった。サベネア島のプルシャ寺院で、「シュウーラ」と話そう。"
2,"TEXT_AKTKZF103_04495_SEQ_02","シュウーラと話した。プルシャ寺院の「シュウーラ」と再度話そう。"
3,"TEXT_AKTKZF103_04495_SEQ_03","シュウーラと再度話した。プルシャ寺院で「遺跡の損傷」を調べよう。"
4,"TEXT_AKTKZF103_04495_SEQ_04","遺跡の損傷を調べた。プルシャ寺院の「シュウーラ」に報告しよう。"
5,"TEXT_AKTKZF103_04495_SEQ_05","シュウーラに報告した。パーラカの里へ戻り、「パサリーン」と話そう。"
6,"TEXT_AKTKZF103_04495_SEQ_06","パサリーンと話した。彼女はシュウーラの謝罪を受け取るも、いまだ苦しんでいるようだ。パサリーンが立ち直るには、あともう少し、手助けが必要だろう。"
7,"TEXT_AKTKZF103_04495_SEQ_07",""
8,"TEXT_AKTKZF103_04495_SEQ_08",""
9,"TEXT_AKTKZF103_04495_SEQ_09",""
10,"TEXT_AKTKZF103_04495_SEQ_10",""
11,"TEXT_AKTKZF103_04495_SEQ_11",""
12,"TEXT_AKTKZF103_04495_SEQ_12",""
13,"TEXT_AKTKZF103_04495_SEQ_13",""
14,"TEXT_AKTKZF103_04495_SEQ_14",""
15,"TEXT_AKTKZF103_04495_SEQ_15",""
16,"TEXT_AKTKZF103_04495_SEQ_16",""
17,"TEXT_AKTKZF103_04495_SEQ_17",""
18,"TEXT_AKTKZF103_04495_SEQ_18",""
19,"TEXT_AKTKZF103_04495_SEQ_19",""
20,"TEXT_AKTKZF103_04495_SEQ_20",""
21,"TEXT_AKTKZF103_04495_SEQ_21",""
22,"TEXT_AKTKZF103_04495_SEQ_22",""
23,"TEXT_AKTKZF103_04495_SEQ_23",""
