key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI102_04485_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リトルシャーレアンの、ヴェルポレーヌは嬉しそうだ。"
1,"TEXT_AKTKZI102_04485_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ヴェルポレーヌは、ポイボス制御塔に調査に向かいたいという。ミディアルサーキットに上がるため、ラヴィリンソスのロジスティコン・アルファに向かい「ヴェルポレーヌ」と話そう。"
2,"TEXT_AKTKZI102_04485_SEQ_02","ヴェルポレーヌと共に、ミディアルサーキットに上がった。ラヴィリンソスのミディアルサーキットにいる「ヴェルポレーヌ」と話そう。"
3,"TEXT_AKTKZI102_04485_SEQ_03","ヴェルポレーヌと話し、ポイボス制御塔へ向かった。ラヴィリンソスのポイボス制御塔前にいる「ヴェルポレーヌ」と話そう。"
4,"TEXT_AKTKZI102_04485_SEQ_04","ヴェルポレーヌはポイボス制御塔を調査したが、異常は見つからなかったそうだ。しかし、ヴェルポレーヌは引き続き調査したいようだ。"
5,"TEXT_AKTKZI102_04485_SEQ_05",""
6,"TEXT_AKTKZI102_04485_SEQ_06",""
7,"TEXT_AKTKZI102_04485_SEQ_07",""
8,"TEXT_AKTKZI102_04485_SEQ_08",""
9,"TEXT_AKTKZI102_04485_SEQ_09",""
10,"TEXT_AKTKZI102_04485_SEQ_10",""
11,"TEXT_AKTKZI102_04485_SEQ_11",""
12,"TEXT_AKTKZI102_04485_SEQ_12",""
13,"TEXT_AKTKZI102_04485_SEQ_13",""
14,"TEXT_AKTKZI102_04485_SEQ_14",""
15,"TEXT_AKTKZI102_04485_SEQ_15",""
16,"TEXT_AKTKZI102_04485_SEQ_16",""
17,"TEXT_AKTKZI102_04485_SEQ_17",""
18,"TEXT_AKTKZI102_04485_SEQ_18",""
19,"TEXT_AKTKZI102_04485_SEQ_19",""
20,"TEXT_AKTKZI102_04485_SEQ_20",""
21,"TEXT_AKTKZI102_04485_SEQ_21",""
22,"TEXT_AKTKZI102_04485_SEQ_22",""
