key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME104_04422_SEQ_00","芽吹の玄関のヒュトロダエウスは、準備が整うのを待っている。"
1,"TEXT_AKTKME104_04422_SEQ_01","ヒュトロダエウスとエメトセルクとともに、職員たちの居住地に向かうことになった。エルピスのアナグノリシス天測園にいる「天測園の観察者」と話そう。"
2,"TEXT_AKTKME104_04422_SEQ_02","職員から、ヘルメスが水場で創造生物の観察中だと聞いた。アナグノリシス天測園で「ヘルメス」を探そう。"
3,"TEXT_AKTKME104_04422_SEQ_03","ヘルメスとメーティオンに出会った。アナグノリシス天測園の東に広がる草原で「活きのいいアンビストマ」を探そう。"
4,"TEXT_AKTKME104_04422_SEQ_04","アンビストマは見つかり、ヘルメスも木から下りられた。ヘルメスといえば、終末当時ファダニエルの座に就いていた人物のはず。彼を知ることで、新たな真実が見えてくるといいが……。"
5,"TEXT_AKTKME104_04422_SEQ_05",""
6,"TEXT_AKTKME104_04422_SEQ_06",""
7,"TEXT_AKTKME104_04422_SEQ_07",""
8,"TEXT_AKTKME104_04422_SEQ_08",""
9,"TEXT_AKTKME104_04422_SEQ_09",""
10,"TEXT_AKTKME104_04422_SEQ_10",""
11,"TEXT_AKTKME104_04422_SEQ_11",""
12,"TEXT_AKTKME104_04422_SEQ_12",""
13,"TEXT_AKTKME104_04422_SEQ_13",""
14,"TEXT_AKTKME104_04422_SEQ_14",""
15,"TEXT_AKTKME104_04422_SEQ_15",""
16,"TEXT_AKTKME104_04422_SEQ_16",""
17,"TEXT_AKTKME104_04422_SEQ_17",""
18,"TEXT_AKTKME104_04422_SEQ_18",""
19,"TEXT_AKTKME104_04422_SEQ_19",""
20,"TEXT_AKTKME104_04422_SEQ_20",""
21,"TEXT_AKTKME104_04422_SEQ_21",""
22,"TEXT_AKTKME104_04422_SEQ_22",""
23,"TEXT_AKTKME104_04422_SEQ_23",""
24,"TEXT_AKTKME104_04422_TODO_00","天測園の観察者と話す"
25,"TEXT_AKTKME104_04422_TODO_01","ヘルメスを探す"
26,"TEXT_AKTKME104_04422_TODO_02","活きのいいアンビストマを探す"
27,"TEXT_AKTKME104_04422_TODO_03",""
28,"TEXT_AKTKME104_04422_TODO_04",""
29,"TEXT_AKTKME104_04422_TODO_05",""
