key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC102_04499_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
キャンプ・ブロークングラスのリメルノーは、暖房設備の具合を気にしているようだ。"
1,"TEXT_AKTKZC102_04499_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

リメルノーたちと話したところ、キャンプの暖房設備はコアとなる部品の具合が悪くなっているらしい。管理官舎G棟へ向かい、「<Sheet(EventItem,2003378,0)/>」を手に入れよう。"
2,"TEXT_AKTKZC102_04499_SEQ_02","管理官舎G棟の暖房設備から<Sheet(EventItem,2003378,0)/>を手に入れた。キャンプ・ブロークングラスの「アッピウス」に渡そう。"
3,"TEXT_AKTKZC102_04499_SEQ_03","冒険者が持ち帰った部品によって、アッピウスはキャンプの暖房設備を修理してみせた。元々この集落の出身だったというアッピウスの思いも汲み、水上リグの再稼働計画を進めていこう。"
4,"TEXT_AKTKZC102_04499_SEQ_04",""
5,"TEXT_AKTKZC102_04499_SEQ_05",""
6,"TEXT_AKTKZC102_04499_SEQ_06",""
7,"TEXT_AKTKZC102_04499_SEQ_07",""
8,"TEXT_AKTKZC102_04499_SEQ_08",""
9,"TEXT_AKTKZC102_04499_SEQ_09",""
10,"TEXT_AKTKZC102_04499_SEQ_10",""
11,"TEXT_AKTKZC102_04499_SEQ_11",""
12,"TEXT_AKTKZC102_04499_SEQ_12",""
13,"TEXT_AKTKZC102_04499_SEQ_13",""
14,"TEXT_AKTKZC102_04499_SEQ_14",""
15,"TEXT_AKTKZC102_04499_SEQ_15",""
16,"TEXT_AKTKZC102_04499_SEQ_16",""
17,"TEXT_AKTKZC102_04499_SEQ_17",""
18,"TEXT_AKTKZC102_04499_SEQ_18",""
19,"TEXT_AKTKZC102_04499_SEQ_19",""
20,"TEXT_AKTKZC102_04499_SEQ_20",""
21,"TEXT_AKTKZC102_04499_SEQ_21",""
22,"TEXT_AKTKZC102_04499_SEQ_22",""
23,"TEXT_AKTKZC102_04499_SEQ_23",""
