key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME115_04433_SEQ_00","ゼピュロスの喝采のヴェーネスは、アルゴスを従えている。"
1,"TEXT_AKTKME115_04433_SEQ_01","ヴェーネスとともに、ヘルメスたちがいた浮島に向かうことになった。ゼピュロスの喝采の南東にいる「アルゴス」と話そう。"
2,"TEXT_AKTKME115_04433_SEQ_02","アルゴスに乗って浮島へ向かい、ヘルメスたちの過去を視た。ゼピュロスの喝采の南東にいる「ヴェーネス」と話そう。"
3,"TEXT_AKTKME115_04433_SEQ_03","ヒュペルボレア造物院を目指すことになった。ポイエテーン・オイコスの北にあるナビ・北ゼピュロスから、「ナビ・南ボレアース」に移動しよう。"
4,"TEXT_AKTKME115_04433_SEQ_04","ボレアースの黙劇にやってきた。ナビ・南ボレアースの「ヴェーネス」と話そう。"
5,"TEXT_AKTKME115_04433_SEQ_05","ヴェーネスから道案内を受けた。エルピスのヒュペルボレア造物院前にいる「ヴェーネス」と話そう。"
6,"TEXT_AKTKME115_04433_SEQ_06","ヴェーネスと話していたところ、エメトセルク、ヒュトロダエウスのふたりと再会した。彼らもまた、同じ結論に行き着き、ヘルメスを味方につけることを考えていたらしい。頼もしいふたりの力も借りて、終末の真相を解き明かそう！"
7,"TEXT_AKTKME115_04433_SEQ_07",""
8,"TEXT_AKTKME115_04433_SEQ_08",""
9,"TEXT_AKTKME115_04433_SEQ_09",""
10,"TEXT_AKTKME115_04433_SEQ_10",""
11,"TEXT_AKTKME115_04433_SEQ_11",""
12,"TEXT_AKTKME115_04433_SEQ_12",""
13,"TEXT_AKTKME115_04433_SEQ_13",""
14,"TEXT_AKTKME115_04433_SEQ_14",""
15,"TEXT_AKTKME115_04433_SEQ_15",""
16,"TEXT_AKTKME115_04433_SEQ_16",""
17,"TEXT_AKTKME115_04433_SEQ_17",""
18,"TEXT_AKTKME115_04433_SEQ_18",""
19,"TEXT_AKTKME115_04433_SEQ_19",""
20,"TEXT_AKTKME115_04433_SEQ_20",""
21,"TEXT_AKTKME115_04433_SEQ_21",""
22,"TEXT_AKTKME115_04433_SEQ_22",""
23,"TEXT_AKTKME115_04433_SEQ_23",""
24,"TEXT_AKTKME115_04433_TODO_00","アルゴスと話す"
25,"TEXT_AKTKME115_04433_TODO_01","ヴェーネスと話す"
