key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA203_04491_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
微風の浜のオグルは、イェドリマンへ戻るつもりのようだ。"
1,"TEXT_AKTKZA203_04491_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

オグルと話した。サベネア島のイェドリマンにいる「カーンチャナ」と話そう。"
2,"TEXT_AKTKZA203_04491_SEQ_02","カーンチャナと話した。イェドリマンの「カーンチャナ」と再度話そう。"
3,"TEXT_AKTKZA203_04491_SEQ_03","カーンチャナと話した。彼女の家が空き巣に遭い、オグルが犯人を追っているようだ。イェドリマンで「オグル」を探そう。"
4,"TEXT_AKTKZA203_04491_SEQ_04","オグルを見つけた。犯人の手がかりを探すために、イェドリマンで住民に聞き込みをしよう。"
5,"TEXT_AKTKZA203_04491_SEQ_05","住民に聞き込みをした。イェドリマンの「オグル」に報告しよう。"
6,"TEXT_AKTKZA203_04491_SEQ_06","オグルに報告した。窃盗犯の子どもの背後に、主犯の大人がいるらしい。問題を解決するには、主犯を見つけるほかなさそうだ。"
7,"TEXT_AKTKZA203_04491_SEQ_07",""
8,"TEXT_AKTKZA203_04491_SEQ_08",""
9,"TEXT_AKTKZA203_04491_SEQ_09",""
10,"TEXT_AKTKZA203_04491_SEQ_10",""
11,"TEXT_AKTKZA203_04491_SEQ_11",""
12,"TEXT_AKTKZA203_04491_SEQ_12",""
13,"TEXT_AKTKZA203_04491_SEQ_13",""
14,"TEXT_AKTKZA203_04491_SEQ_14",""
15,"TEXT_AKTKZA203_04491_SEQ_15",""
16,"TEXT_AKTKZA203_04491_SEQ_16",""
17,"TEXT_AKTKZA203_04491_SEQ_17",""
18,"TEXT_AKTKZA203_04491_SEQ_18",""
19,"TEXT_AKTKZA203_04491_SEQ_19",""
20,"TEXT_AKTKZA203_04491_SEQ_20",""
21,"TEXT_AKTKZA203_04491_SEQ_21",""
22,"TEXT_AKTKZA203_04491_SEQ_22",""
23,"TEXT_AKTKZA203_04491_SEQ_23",""
