key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA105_04479_SEQ_00","パンデモニウム正門のテミスは、エリクトニオスの話を聞きたいようだ。"
1,"TEXT_AKTKRA105_04479_SEQ_01","テミスは、獄卒長やラハブレアのことについて、エリクトニオスと話す必要があるという。パンデモニウム正門の「エリクトニオス」と話そう。"
2,"TEXT_AKTKRA105_04479_SEQ_02","ヘスペロスを討伐したうえで、「檻」への封印を試みることになった。「辺獄」の最奥へ向かい、冒険者たちを待ち構えているであろうヘスペロスを打倒しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_AKTKRA105_04479_SEQ_03","獄卒長ヘスペロスを討伐した。テミスとエリクトニオスによる再封印が成功するか見守ろう。"
4,"TEXT_AKTKRA105_04479_SEQ_04","黒幕と思われるヘスペロスが倒れたにも関わらず、「煉獄」へと通じる通路に結界が出現した。パンデモニウム正門で「テミス」と話そう。"
5,"TEXT_AKTKRA105_04479_SEQ_05","「煉獄」より先の階層に潜んでいるであろう黒幕のもとへたどり着くため、テミスが結界を破る方法を探ることになった。冒険者は、一度ここまでに判明した事柄を報告するため現代へと戻ることになった。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。"
6,"TEXT_AKTKRA105_04479_SEQ_06","クローディエンの方でも、クリスタルのさらなる調査などを進めるという。それぞれの結果を待ちつつ、しっかりと休息と準備を終えておこう。"
7,"TEXT_AKTKRA105_04479_SEQ_07",""
8,"TEXT_AKTKRA105_04479_SEQ_08",""
9,"TEXT_AKTKRA105_04479_SEQ_09",""
10,"TEXT_AKTKRA105_04479_SEQ_10",""
11,"TEXT_AKTKRA105_04479_SEQ_11",""
12,"TEXT_AKTKRA105_04479_SEQ_12",""
13,"TEXT_AKTKRA105_04479_SEQ_13",""
14,"TEXT_AKTKRA105_04479_SEQ_14",""
15,"TEXT_AKTKRA105_04479_SEQ_15",""
16,"TEXT_AKTKRA105_04479_SEQ_16",""
17,"TEXT_AKTKRA105_04479_SEQ_17",""
18,"TEXT_AKTKRA105_04479_SEQ_18",""
19,"TEXT_AKTKRA105_04479_SEQ_19",""
20,"TEXT_AKTKRA105_04479_SEQ_20",""
21,"TEXT_AKTKRA105_04479_SEQ_21",""
22,"TEXT_AKTKRA105_04479_SEQ_22",""
