key,0,1
25,"TEXT_AKTKMD107_04415_TODO_01","メヴァンを救助"
26,"TEXT_AKTKMD107_04415_TODO_02","<Sheet(EObj,2012208,0)/>を探す"
27,"TEXT_AKTKMD107_04415_TODO_03","アルフィノと話す"
28,"TEXT_AKTKMD107_04415_TODO_04","アルフィノと再度話す"
29,"TEXT_AKTKMD107_04415_TODO_05",""
30,"TEXT_AKTKMD107_04415_TODO_06",""
31,"TEXT_AKTKMD107_04415_TODO_07",""
32,"TEXT_AKTKMD107_04415_TODO_08",""
33,"TEXT_AKTKMD107_04415_TODO_09",""
34,"TEXT_AKTKMD107_04415_TODO_10",""
35,"TEXT_AKTKMD107_04415_TODO_11",""
36,"TEXT_AKTKMD107_04415_TODO_12",""
37,"TEXT_AKTKMD107_04415_TODO_13",""
38,"TEXT_AKTKMD107_04415_TODO_14",""
39,"TEXT_AKTKMD107_04415_TODO_15",""
40,"TEXT_AKTKMD107_04415_TODO_16",""
41,"TEXT_AKTKMD107_04415_TODO_17",""
42,"TEXT_AKTKMD107_04415_TODO_18",""
43,"TEXT_AKTKMD107_04415_TODO_19",""
44,"TEXT_AKTKMD107_04415_TODO_20",""
45,"TEXT_AKTKMD107_04415_TODO_21",""
46,"TEXT_AKTKMD107_04415_TODO_22",""
47,"TEXT_AKTKMD107_04415_TODO_23",""
48,"TEXT_AKTKMD107_04415_ALPHINAUD_000_000","くっ、急いで加勢にいこう……！"
49,"TEXT_AKTKMD107_04415_MATSYA_000_005","ど、どこ！？
メヴァンだすか……！？"
50,"TEXT_AKTKMD107_04415_ALISAIE_000_010","追われているのを見たのは、西の方角よ！
でも、すぐに木立に紛れて見えなくなった……。"
51,"TEXT_AKTKMD107_04415_ALISAIE_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>とマトシャは、
川沿いに探していって！
私とアルフィノは、南側から回ってみる！"
52,"TEXT_AKTKMD107_04415_MATSYA_000_020","ここも「マーヤーの幻泉」っていう遺跡だす！
アリゼーが言ってた人が、どこかに隠れてるかも……！"
53,"TEXT_AKTKMD107_04415_SYSTEM_000_030","……首の骨が折れている。
投げ落とされた際の衝撃で、即死だったようだ。"
54,"TEXT_AKTKMD107_04415_SYSTEM_000_031","抱いていたはずの赤ん坊がいない。
急いで探さなくては……！"
55,"TEXT_AKTKMD107_04415_SYSTEM_000_035","……すでに事切れている。
急いで赤ん坊を探さなくては……！"
56,"TEXT_AKTKMD107_04415_SYSTEM_000_040","メヴァンたちの赤ん坊を抱き上げた。
早く水上に出よう……！"
57,"TEXT_AKTKMD107_04415_SYSTEM_000_045","今は赤ん坊を水上に連れていくことが優先だ……！"
58,"TEXT_AKTKMD107_04415_ALISAIE_000_050","獣は倒したわ！　そっちは！？"
59,"TEXT_AKTKMD107_04415_MATSYA_000_055","あわわわわ……！
どどど、どど、どうしよう……！"
60,"TEXT_AKTKMD107_04415_ALPHINAUD_000_060","手こずってすまない！
メヴァンと赤ん坊は……！"
61,"TEXT_AKTKMD107_04415_ALPHINAUD_000_061","……くっ……やっと見つけたというのに…………！"
62,"TEXT_AKTKMD107_04415_ALPHINAUD_000_062","赤ん坊だけでも、絶対に死なせない！
すぐに治癒を……！"
63,"TEXT_AKTKMD107_04415_ALISAIE_000_070","………………。"
64,"TEXT_AKTKMD107_04415_ESTINIEN_000_075","……俺に遠慮するな。
こいつらとお前の、気の済むようにすればいいさ。"
65,"TEXT_AKTKMD107_04415_ALPHINAUD_000_080","私たちにできるのは、これくらいだね……。
あとは、パーラカの里の人々に、彼らを弔ってもらおう……。"
66,"TEXT_AKTKMD107_04415_ALPHINAUD_000_081","……ふたりは、獣になることなく、人のまま亡くなった。
その魂は、星海に還っていくだろう。"
67,"TEXT_AKTKMD107_04415_ALPHINAUD_000_082","そんな当たり前のことを……
今日ほど噛みしめたことはないよ……。"
