key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI104_04487_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
メリオール実験農場の南にいる、ヴェルポレーヌは生き生きとしている。"
1,"TEXT_AKTKZI104_04487_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ヴェルポレーヌと話したところ、ミュサルフレが現れた。彼は勝手に出歩いたヴェルポレーヌを連れ戻そうとするが、アナラの心核を見て異変を認めた。人工太陽が爆発しかねないというので、対策に乗り出すことになった。冒険者は人工太陽を冷却させるため、ソーマの心核の調達を頼まれた。ラヴィリンソスのククロの工房付近で「<Sheet(BNpcName,10696,0)/>」を討伐して「<Sheet(EventItem,2003335,0)/>」を入手しよう。"
2,"TEXT_AKTKZI104_04487_SEQ_02","<Sheet(EventItem,2003335,0)/>を入手した。ラヴィリンソスのポイボス制御塔前にいる「ミュサルフレ」に「<Sheet(EventItem,2003335,0)/>」を渡そう。"
3,"TEXT_AKTKZI104_04487_SEQ_03","ミュサルフレに<Sheet(EventItem,2003335,0)/>を渡した。ヴェルポレーヌの気づきと、冒険者の協力のおかげで、人工太陽は無事に正常な状態を取り戻すことができたようだ。ラヴィリンソスのリトルシャーレアンにいる「ヴェルポレーヌ」と話そう。"
4,"TEXT_AKTKZI104_04487_SEQ_04","ヴェルポレーヌと話した。彼は冒険者に礼を言って、いつか立派な研究員になると誓うのだった。"
5,"TEXT_AKTKZI104_04487_SEQ_05",""
6,"TEXT_AKTKZI104_04487_SEQ_06",""
7,"TEXT_AKTKZI104_04487_SEQ_07",""
8,"TEXT_AKTKZI104_04487_SEQ_08",""
9,"TEXT_AKTKZI104_04487_SEQ_09",""
10,"TEXT_AKTKZI104_04487_SEQ_10",""
11,"TEXT_AKTKZI104_04487_SEQ_11",""
12,"TEXT_AKTKZI104_04487_SEQ_12",""
13,"TEXT_AKTKZI104_04487_SEQ_13",""
14,"TEXT_AKTKZI104_04487_SEQ_14",""
15,"TEXT_AKTKZI104_04487_SEQ_15",""
16,"TEXT_AKTKZI104_04487_SEQ_16",""
