key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME119_04437_SEQ_00","レーテー海のヒュトロダエウスは、何かに集中しているようだ。"
1,"TEXT_AKTKME119_04437_SEQ_01","ヒュトロダエウスたちと、ヘルメスが逃げ込んだヒュペルボレア造物院に向かうことになった。エルピスのヒュペルボレア造物院前にいる「ヴェーネス」と話そう。"
2,"TEXT_AKTKME119_04437_SEQ_02","造物院は警戒態勢に移行していた。ヘルメスが立てこもっていると思しい最上層を目指して、「ヒュペルボレア造物院」を攻略しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_AKTKME119_04437_SEQ_03","ヘルメスたちのもとへ辿り着いた。話をつけて、院外へ出よう。"
4,"TEXT_AKTKME119_04437_SEQ_04","ヘルメスの決断により、メーティオンは天へと翔び去り、エメトセルクたちの記憶は失われた。エルピスの汐沫の庭付近にいる「ヴェーネス」と話そう。"
5,"TEXT_AKTKME119_04437_SEQ_05","ヴェーネスに気遣われた。彼女はヘルメスの今後について考えていたようだ。喪失したものは大きい……それでも、まだ何もできなくなったわけではないのだ。"
6,"TEXT_AKTKME119_04437_SEQ_06",""
7,"TEXT_AKTKME119_04437_SEQ_07",""
8,"TEXT_AKTKME119_04437_SEQ_08",""
9,"TEXT_AKTKME119_04437_SEQ_09",""
10,"TEXT_AKTKME119_04437_SEQ_10",""
11,"TEXT_AKTKME119_04437_SEQ_11",""
12,"TEXT_AKTKME119_04437_SEQ_12",""
13,"TEXT_AKTKME119_04437_SEQ_13",""
14,"TEXT_AKTKME119_04437_SEQ_14",""
15,"TEXT_AKTKME119_04437_SEQ_15",""
16,"TEXT_AKTKME119_04437_SEQ_16",""
17,"TEXT_AKTKME119_04437_SEQ_17",""
18,"TEXT_AKTKME119_04437_SEQ_18",""
19,"TEXT_AKTKME119_04437_SEQ_19",""
20,"TEXT_AKTKME119_04437_SEQ_20",""
21,"TEXT_AKTKME119_04437_SEQ_21",""
22,"TEXT_AKTKME119_04437_SEQ_22",""
23,"TEXT_AKTKME119_04437_SEQ_23",""
