key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMC107_04405_SEQ_00","グレーテスト・エンズヴィルのサンクレッドは、何かに気づいたようだ。"
1,"TEXT_AKTKMC107_04405_SEQ_01","サンクレッドから、ウリエンジェを追うことを勧められた。ベストウェイ・バローのエーテライト付近にある「<Sheet(EObj,2012184,0)/>」で見渡そう。"
2,"TEXT_AKTKMC107_04405_SEQ_02","ウリエンジェが出入口の方に向かうのを見かけた。ベストウェイ・バローを出たところにある「<Sheet(EObj,2012185,0)/>」で見渡そう。"
3,"TEXT_AKTKMC107_04405_SEQ_03","遠ざかっていくウリエンジェを追いかけることにした。ウリエンジェに気づかれないように尾行しよう。

※尾行状態が解除された場合、再度「<Sheet(EObj,2012185,0)/>」にアクセスすることで尾行に再挑戦できます。"
4,"TEXT_AKTKMC107_04405_SEQ_04","ウリエンジェに追いつき、彼の想いを知った。嘆きの海 北の「ウリエンジェ」と話そう。"
5,"TEXT_AKTKMC107_04405_SEQ_05","ウリエンジェから、力を貸してほしいと頼まれた。彼の決意に応え、終末の前に為すべきことを為そう。"
6,"TEXT_AKTKMC107_04405_SEQ_06",""
7,"TEXT_AKTKMC107_04405_SEQ_07",""
8,"TEXT_AKTKMC107_04405_SEQ_08",""
9,"TEXT_AKTKMC107_04405_SEQ_09",""
10,"TEXT_AKTKMC107_04405_SEQ_10",""
11,"TEXT_AKTKMC107_04405_SEQ_11",""
12,"TEXT_AKTKMC107_04405_SEQ_12",""
13,"TEXT_AKTKMC107_04405_SEQ_13",""
14,"TEXT_AKTKMC107_04405_SEQ_14",""
15,"TEXT_AKTKMC107_04405_SEQ_15",""
16,"TEXT_AKTKMC107_04405_SEQ_16",""
17,"TEXT_AKTKMC107_04405_SEQ_17",""
18,"TEXT_AKTKMC107_04405_SEQ_18",""
19,"TEXT_AKTKMC107_04405_SEQ_19",""
20,"TEXT_AKTKMC107_04405_SEQ_20",""
21,"TEXT_AKTKMC107_04405_SEQ_21",""
22,"TEXT_AKTKMC107_04405_SEQ_22",""
23,"TEXT_AKTKMC107_04405_SEQ_23",""
24,"TEXT_AKTKMC107_04405_TODO_00","<Sheet(EObj,2012184,0)/>で見渡す"
25,"TEXT_AKTKMC107_04405_TODO_01","<Sheet(EObj,2012185,0)/>で見渡す"
