key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA101_04475_SEQ_00","七賢人の庭のネムジジは、冒険者のことを待ち構えていたようだ。"
1,"TEXT_AKTKRA101_04475_SEQ_01","ネムジジと話した。冒険者の協力が必要な物品があるという。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。"
2,"TEXT_AKTKRA101_04475_SEQ_02","謎のクリスタルから「パンデモニウム」に危機が迫っているという警告が発せられた。過去へと赴くため、クリスタリウムから星見の間の「<Sheet(EObj,2012425,0)/>」に向かおう。"
3,"TEXT_AKTKRA101_04475_SEQ_03","クリスタルの輝きに呼応するかのように、開かれた扉。そこを超えた先には、エルピスの風景が広がり、謎の青年の姿があった。エルピスの汐沫の庭で「テミス」と話そう。"
4,"TEXT_AKTKRA101_04475_SEQ_04","テミスと名乗った青年は、パンデモニウムで何かが起きている可能性があると語った。彼は冒険者に興味があるらしく、ある提案をしたいという。"
5,"TEXT_AKTKRA101_04475_SEQ_05",""
6,"TEXT_AKTKRA101_04475_SEQ_06",""
7,"TEXT_AKTKRA101_04475_SEQ_07",""
8,"TEXT_AKTKRA101_04475_SEQ_08",""
9,"TEXT_AKTKRA101_04475_SEQ_09",""
10,"TEXT_AKTKRA101_04475_SEQ_10",""
11,"TEXT_AKTKRA101_04475_SEQ_11",""
12,"TEXT_AKTKRA101_04475_SEQ_12",""
13,"TEXT_AKTKRA101_04475_SEQ_13",""
14,"TEXT_AKTKRA101_04475_SEQ_14",""
15,"TEXT_AKTKRA101_04475_SEQ_15",""
16,"TEXT_AKTKRA101_04475_SEQ_16",""
17,"TEXT_AKTKRA101_04475_SEQ_17",""
18,"TEXT_AKTKRA101_04475_SEQ_18",""
19,"TEXT_AKTKRA101_04475_SEQ_19",""
20,"TEXT_AKTKRA101_04475_SEQ_20",""
21,"TEXT_AKTKRA101_04475_SEQ_21",""
22,"TEXT_AKTKRA101_04475_SEQ_22",""
23,"TEXT_AKTKRA101_04475_SEQ_23",""
24,"TEXT_AKTKRA101_04475_TODO_00","アポリア本部のクローディエンと話す"
25,"TEXT_AKTKRA101_04475_TODO_01","星見の間の<Sheet(EObj,2012425,0)/>に向かう"
26,"TEXT_AKTKRA101_04475_TODO_02","テミスと話す"
27,"TEXT_AKTKRA101_04475_TODO_03",""
