key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF201_04497_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
パーラカの里のイェザーンは、冒険者に頼みがあるようだ。"
1,"TEXT_AKTKZF201_04497_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

イェザーンと話した。避難民の流入による物資不足を解消したいという。サベネア島のイェドリマンにいる「カーンチャナ」と話そう。"
2,"TEXT_AKTKZF201_04497_SEQ_02","カーンチャナと話した。イェドリマン付近で「オグル」と話そう。"
3,"TEXT_AKTKZF201_04497_SEQ_03","オグルと話した。サベネア島のデミールの遺烈郷北東で「オグル」と合流しよう。"
4,"TEXT_AKTKZF201_04497_SEQ_04","オグルと合流し、現れた魔物を討伐した。デミールの遺烈郷北東で「オグル」と話そう。"
5,"TEXT_AKTKZF201_04497_SEQ_05","オグルと話した。サベネア島のパーラカの里北で「オグル」と再度話そう。"
6,"TEXT_AKTKZF201_04497_SEQ_06","オグルと再度話した。パーラカの里にいる「イェザーン」と話そう。"
7,"TEXT_AKTKZF201_04497_SEQ_07","イェザーンと話した。パーラカの里にいる「オグル」と話そう。"
8,"TEXT_AKTKZF201_04497_SEQ_08","オグルと話した。パーラカの里にいる「イェザーン」と話そう。"
9,"TEXT_AKTKZF201_04497_SEQ_09","イェザーンと話した。オグルの来訪は、期せずしてイェザーンたちの背中を後押ししたようだ。彼らが力をあわせれば、どんな困難でも乗り越えていけるだろう。"
10,"TEXT_AKTKZF201_04497_SEQ_10",""
11,"TEXT_AKTKZF201_04497_SEQ_11",""
12,"TEXT_AKTKZF201_04497_SEQ_12",""
13,"TEXT_AKTKZF201_04497_SEQ_13",""
14,"TEXT_AKTKZF201_04497_SEQ_14",""
15,"TEXT_AKTKZF201_04497_SEQ_15",""
16,"TEXT_AKTKZF201_04497_SEQ_16",""
17,"TEXT_AKTKZF201_04497_SEQ_17",""
18,"TEXT_AKTKZF201_04497_SEQ_18",""
19,"TEXT_AKTKZF201_04497_SEQ_19",""
20,"TEXT_AKTKZF201_04497_SEQ_20",""
