key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY702_04472_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのマラベルは、とても嬉しげな様子だ。"
1,"TEXT_FESPDY702_04472_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

マラベルと話した。彼女は、冒険者が呼んだ人に、冒険者の考えたイメージに合うようなコーディネートを考えてくれるようだ。準備が整ったら改めて、ウルダハのファッションコンテストのステージ付近にいる「マラベル」に話しかけよう。"
2,"TEXT_FESPDY702_04472_SEQ_02","マラベルに話しかけ、冒険者が呼んだゲストに合うようなコーディネートをしてもらった。ゲストは普段と違ったコーディネートを楽しんでくれたようだった。ウルダハのファッションコンテストのステージ付近にいる「マラベル」ともう一度話そう。"
3,"TEXT_FESPDY702_04472_SEQ_03","マラベルと話した。時間があれば、再びマラベルの元を訪れ、いつもと違うコーディネートをさせたいゲストを連れてくるとしよう。"
4,"TEXT_FESPDY702_04472_SEQ_04",""
5,"TEXT_FESPDY702_04472_SEQ_05",""
6,"TEXT_FESPDY702_04472_SEQ_06",""
7,"TEXT_FESPDY702_04472_SEQ_07",""
8,"TEXT_FESPDY702_04472_SEQ_08",""
9,"TEXT_FESPDY702_04472_SEQ_09",""
10,"TEXT_FESPDY702_04472_SEQ_10",""
11,"TEXT_FESPDY702_04472_SEQ_11",""
12,"TEXT_FESPDY702_04472_SEQ_12",""
13,"TEXT_FESPDY702_04472_SEQ_13",""
14,"TEXT_FESPDY702_04472_SEQ_14",""
15,"TEXT_FESPDY702_04472_SEQ_15",""
16,"TEXT_FESPDY702_04472_SEQ_16",""
17,"TEXT_FESPDY702_04472_SEQ_17",""
18,"TEXT_FESPDY702_04472_SEQ_18",""
19,"TEXT_FESPDY702_04472_SEQ_19",""
20,"TEXT_FESPDY702_04472_SEQ_20",""
21,"TEXT_FESPDY702_04472_SEQ_21",""
22,"TEXT_FESPDY702_04472_SEQ_22",""
23,"TEXT_FESPDY702_04472_SEQ_23",""
24,"TEXT_FESPDY702_04472_TODO_00","マラベルと話す"
25,"TEXT_FESPDY702_04472_TODO_01","マラベルと再度話す"
26,"TEXT_FESPDY702_04472_TODO_02",""
