key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA102_04481_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
朝露の森の、毛玉ちゃんは張り切っている。"
1,"TEXT_AKTKZA102_04481_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

毛玉ちゃんによると、アルケイオン保管院に持ち込まれたシバンムシは新種の可能性があり、生物学の研究員に尋ねることになった。ラヴィリンソスのメリオール実験農場にいる「生物学の研究員」と話そう。"
2,"TEXT_AKTKZA102_04481_SEQ_02","生物学の研究員によると、やはりシバンムシは新種であり、駆除するには原産地を知る必要があるという。シバンムシが付着した製薬道具を持ち込んだ、グリーナーから話を聞くことになった。ラヴィリンソスのミディアルサーキットにあるアルケイオン保管院の出口で「ルガディン族のグリーナー」と話そう。"
3,"TEXT_AKTKZA102_04481_SEQ_03","ルガディン族のグリーナーによると、シバンムシはサベネア島から持ち込まれたようだ。メリオール実験農場にいる「生物学の研究員」と話そう。"
4,"TEXT_AKTKZA102_04481_SEQ_04","生物学の研究員によると、保管院で使われている防虫用錬金薬はサベネア式錬金術によって作られたものなので、サベネア島原産のシバンムシは耐性を持っていることがわかった。"
5,"TEXT_AKTKZA102_04481_SEQ_05",""
6,"TEXT_AKTKZA102_04481_SEQ_06",""
7,"TEXT_AKTKZA102_04481_SEQ_07",""
8,"TEXT_AKTKZA102_04481_SEQ_08",""
9,"TEXT_AKTKZA102_04481_SEQ_09",""
10,"TEXT_AKTKZA102_04481_SEQ_10",""
11,"TEXT_AKTKZA102_04481_SEQ_11",""
12,"TEXT_AKTKZA102_04481_SEQ_12",""
13,"TEXT_AKTKZA102_04481_SEQ_13",""
14,"TEXT_AKTKZA102_04481_SEQ_14",""
15,"TEXT_AKTKZA102_04481_SEQ_15",""
16,"TEXT_AKTKZA102_04481_SEQ_16",""
17,"TEXT_AKTKZA102_04481_SEQ_17",""
18,"TEXT_AKTKZA102_04481_SEQ_18",""
19,"TEXT_AKTKZA102_04481_SEQ_19",""
20,"TEXT_AKTKZA102_04481_SEQ_20",""
