key,0,1
37,"TEXT_AKTKMG108_04457_TODO_13",""
38,"TEXT_AKTKMG108_04457_TODO_14",""
39,"TEXT_AKTKMG108_04457_TODO_15",""
40,"TEXT_AKTKMG108_04457_TODO_16",""
41,"TEXT_AKTKMG108_04457_TODO_17",""
42,"TEXT_AKTKMG108_04457_TODO_18",""
43,"TEXT_AKTKMG108_04457_TODO_19",""
44,"TEXT_AKTKMG108_04457_TODO_20",""
45,"TEXT_AKTKMG108_04457_TODO_21",""
46,"TEXT_AKTKMG108_04457_TODO_22",""
47,"TEXT_AKTKMG108_04457_TODO_23",""
48,"TEXT_AKTKMG108_04457_ALPHINAUD_000_000","これが住居とは……
だが、肉体なき精神体が宿る場所としては、
道理なのだろうね。"
49,"TEXT_AKTKMG108_04457_ALISAIE_000_005","エーテライトにするみたいに、交感をすればいいのよね……？
なんだか、途切れ途切れの呻きみたいなものしか、
聞こえないんだけど……。"
50,"TEXT_AKTKMG108_04457_URIANGER_000_010","こちらの住居からは、反応がありません。
深く眠っておいでなのでしょうか……あるいは……。"
51,"TEXT_AKTKMG108_04457_YSHTOLA_000_015","意欲的な研究は、もう必要ない……か。
肉体を取り戻したいというのも、
それほど切迫した願望ではないのかしら……？"
52,"TEXT_AKTKMG108_04457_YSHTOLA_000_016","とにかく、ここで眠っているイーアたちを起こして、
事情を聞かせてもらうとしましょう。"
53,"TEXT_AKTKMG108_04457_GRAHATIA_000_020","ここのイーアは、間もなく出てきてくれるそうだ。
やっぱり、コフ＝コーグと同じような見た目なのかな……？"
54,"TEXT_AKTKMG108_04457_ALISAIE_000_030","戻ったわ。
私はうまく対話できる相手に巡り会えなかったけど、
みんなが声を掛けた中には、起きてくれたイーアもいたみたい。"
55,"TEXT_AKTKMG108_04457_COPHCOODG_000_031","……ああ、ちょうど来たようだ。"
56,"TEXT_AKTKMG108_04457_COPHCOODG_000_032","同志ラァ＝ラーク、デゥ＝デーク、それにネェ＝ネーグだ。
こうして対面するのは、私も久々だよ。"
57,"TEXT_AKTKMG108_04457_LAHLAAKH_000_033","久しいな、コフ＝コーグ。
会わないうちに、サドルIVがひとまわりしたんじゃないか？"
58,"TEXT_AKTKMG108_04457_COPHCOODG_000_034","まったくだ。
旅人諸君に指摘されるまで気づかなかったが、
ここに集った者も、もうずいぶん溶けてしまったようだぞ。"
59,"TEXT_AKTKMG108_04457_NEHNEEDG_000_035","旅人……。
ああそうだ、そうだとも、我々はこの者たちに呼ばれたのだ。
なんでも、肉体の再獲得を目指すに至る話を聞きたいとか。"
60,"TEXT_AKTKMG108_04457_COPHCOODG_000_036","そうらしい。
話すべき事実は隣星までの距離よりも明確だが、
私ひとりでは、個人的見解だと受け取られかねないのでね。"
61,"TEXT_AKTKMG108_04457_GRAHATIA_000_037","だ、誰が話してるかわからないな……。
感じ取れる声も、しゃべり方も、そっくりだ……。"
62,"TEXT_AKTKMG108_04457_URIANGER_000_038","肉体に起因する揺らぎがないと、
このようになるのかもしれませんね……。"
63,"TEXT_AKTKMG108_04457_DEWDEEKH_000_039","ときにコフ＝コーグ。
君はもう、旅人諸君に「そういうこと」をしたのかい？"
64,"TEXT_AKTKMG108_04457_DEWDEEKH_000_040","ほら、あったじゃないか……
よそからの来客を迎える際の、お決まりごと……作法が……。"
65,"TEXT_AKTKMG108_04457_COPHCOODG_000_041","おっと……あまりに久々すぎて、すっかり失念していた。
確かに、話をするまえに「そういうこと」をするのが、
理性ある存在としてのマナーだろう。"
66,"TEXT_AKTKMG108_04457_DEWDEEKH_000_042","だろう？
しかし、肝心の「そういうこと」の中身が思い出せない。
ええと……つまりは……何だったか……。"
67,"TEXT_AKTKMG108_04457_NEHNEEDG_000_043","記録庫で検索すればいいのではないか？"
68,"TEXT_AKTKMG108_04457_COPHCOODG_000_044","しっかりしたまえ、同志ネェ＝ネーグ。
私たちの記録庫は、とうの昔に凍結しただろう。
君もあれと繋がって「やるせない病」になりたいのか？"
69,"TEXT_AKTKMG108_04457_LAHLAAKH_000_045","……思い出した。
食事を振る舞うのではなかったか？"
70,"TEXT_AKTKMG108_04457_LAHLAAKH_000_046","彼らのような生命は、肉体を維持するために、
エーテルを止め処なく消費する。
その補給に寄与することで、親交を望む旨を示したのでは？"
71,"TEXT_AKTKMG108_04457_ALLEA04457_000_047","(-イーアたち-)そうだ、そうだった！"
72,"TEXT_AKTKMG108_04457_COPHCOODG_000_048","大変失礼した。
改めて、君たちを食事に招待させてくれ。
そののちに、ゆっくりと話をしよう。"
73,"TEXT_AKTKMG108_04457_ALPHINAUD_000_049","きちんと話をしてもらえるのなら、
断る理由は、なさそうだね……。"
74,"TEXT_AKTKMG108_04457_COPHCOODG_000_050","では、すぐそこの環状の設備へ……。
最高純度のエーテルを、ご馳走しよう。"
75,"TEXT_AKTKMG108_04457_LAHLAAKH_000_060","君たちは、どれくらいのエーテルを吸うのだろう？
中毒症状の心配はないかい？"
76,"TEXT_AKTKMG108_04457_DEWDEEKH_000_065","僕たちの管理する星には、もともと外からの来客が少なかった。
肉体を完全に捨てた生物というのは、宇宙でも比較的珍しい……
それで、何かと様式が合わなかったんだ。"
77,"TEXT_AKTKMG108_04457_DEWDEEKH_000_066","中でも、意思伝達の方法が合わないと致命的だ。
僕たちの持つ情報は、厳重に隠蔽しなくとも、
多くの生命にとって盗み聞きさえできないものだったのさ。"
78,"TEXT_AKTKMG108_04457_DEWDEEKH_000_067","君は、僕たちと対話できる稀有な存在だよ。
「感情によって動くエネルギー」を使っているんだろう？
良い着眼点だ……それもまた虚しい成果ではあるけれどね。"
79,"TEXT_AKTKMG108_04457_NEHNEEDG_000_070","記録庫のことすら忘れかけていたとは……。
今回は、長くだらけすぎていたか。"
80,"TEXT_AKTKMG108_04457_NEHNEEDG_000_071","まあ、そのまま自我が消え失せたとしても、
なんら問題はないのだがね。
まるで肉体を有する生物の「寿命」のようじゃないか。"
81,"TEXT_AKTKMG108_04457_ALPHINAUD_000_075","こうして食事用の施設がある以上、
エーテルが補給できなくなって未来が閉ざされた……
ということではなさそうだね。"
82,"TEXT_AKTKMG108_04457_ALISAIE_000_080","エーテルって言ってたし、変なことにはならないと思うけど、
ちょっとドキドキするわね……。"
83,"TEXT_AKTKMG108_04457_URIANGER_000_085","外周にも、何やら浴びているかのようなイーアたちがいますね。
もしや彼らは、全身を使って、
エーテルの流れを直接取り込むのでしょうか？"
84,"TEXT_AKTKMG108_04457_YSHTOLA_000_090","私の予想どおりなら、恐らくこの食事は……"
85,"TEXT_AKTKMG108_04457_YSHTOLA_000_091","……いえ、ここまできたら、結果を見た方が早いわね。
大丈夫、身に危険が及ぶようなことにはならないはずよ。"
86,"TEXT_AKTKMG108_04457_GRAHATIA_000_095","適当に立ってろって言われたから、そうしてるんだが……
これじゃ、食事というより儀式だな……！？"
87,"TEXT_AKTKMG108_04457_COPHCOODG_000_100","ここは、私たちがエーテルを補給するのに用いている施設だ。
名前はとくにないが、私たち懐古主義者には、
「レストラン」と呼ばれたりするよ。"
88,"TEXT_AKTKMG108_04457_COPHCOODG_000_101","さあ、中に入って、好きな場所に立つんだ。
すぐに極上のエーテルがあふれ出してくるから、
好きなだけ吸うといい。"
89,"TEXT_AKTKMG108_04457_COPHCOODG_000_110","大丈夫だ、エーテルの純度は保証しよう。
仲間たちとともに、好きなだけ堪能するといい。"
90,"TEXT_AKTKMG108_04457_SYSTEM_000_120","濃厚なエーテルが流れ出してくる……はずだが、
これといった変化を感じられない。
もう少し待ってみよう。"
91,"TEXT_AKTKMG108_04457_SYSTEM_000_130","……やはり変化を感じられない。"
92,"TEXT_AKTKMG108_04457_YSHTOLA_000_131","思ったとおりね……イーアの星を模してはいるけれど、
ここはウルティマ・トゥーレだもの。
そうそうエーテルを発生させられるわけがないわ。"
93,"TEXT_AKTKMG108_04457_YSHTOLA_000_132","再現体の彼らは、それを認識していない。
ちょうど、幻影のアーモロートにいた古代人たちのようにね。"
94,"TEXT_AKTKMG108_04457_YSHTOLA_000_133","あなたも、気をつけていて頂戴。
私たちが話しているのは、死者の記録……その再現……。
彼らのペースに乗せられて、立ち止まってはダメよ。"
95,"TEXT_AKTKMG108_04457_COPHCOODG_000_134","どうだろう？
私たち自慢の高純度エーテルは、
たっぷり補給できただろうか。"
96,"TEXT_AKTKMG108_04457_YSHTOLA_000_135","ごめんなさい。
どうやら……私たちの造りでは、うまく吸収できないみたい。"
97,"TEXT_AKTKMG108_04457_COPHCOODG_000_136","おっと、それはまた失礼した。
ちなみに、君たちは普段どの器官を使って食事を？"
98,"TEXT_AKTKMG108_04457_DEWDEEKH_000_137","経口摂取！
素晴らしい、なんて古典的なんだ！"
99,"TEXT_AKTKMG108_04457_NEHNEEDG_000_138","しかも、口が発音器官も兼ねているとは……！
私たちの管理域では絶滅したタイプの肉体ではないか……！"
100,"TEXT_AKTKMG108_04457_URIANGER_000_139","イーアの皆さん、エーテルを摂ることはできずとも、
歓待の気持ちは確かにいただきました。"
101,"TEXT_AKTKMG108_04457_URIANGER_000_140","しかし、このように高度なイーアの文化に触れるにつれ、
なぜ肉体を得て終わろうとしているのか、疑問が募ります。
次は是非、そのお話をお聞かせ願えないでしょうか？"
102,"TEXT_AKTKMG108_04457_COPHCOODG_000_141","ふむ、実に肉体持ちらしい忙しなさだ。
だが、それもまた趣深い……。"
103,"TEXT_AKTKMG108_04457_COPHCOODG_000_142","いいだろう。
始まりは、そう……イーアがまだ肉体を有していたころ……。
私たちの祖先は、知識と技術の発展に勤しんでいた。"
104,"TEXT_AKTKMG108_04457_COPHCOODG_000_143","祖先たちは、あらゆる「限界」をなくすことで、
悲しみの種を排除し、真の幸福をもたらそうとしたのだ。"
105,"TEXT_AKTKMG108_04457_LAHLAAKH_000_144","土地、資源、労働力……さまざまなものに限界があったが、
中でもとくに大きな問題だったのが、肉体の限界だ。"
106,"TEXT_AKTKMG108_04457_LAHLAAKH_000_145","当時のイーアは、実に半端な寿命を有していた。
どうせ終わるものと捨てるには長く、
寛容に生きるには短すぎる……。"
107,"TEXT_AKTKMG108_04457_LAHLAAKH_000_146","加えて、肉体を良い状態で維持することに、
多くのエネルギーと研究時間が費やされていたのだ。"
108,"TEXT_AKTKMG108_04457_NEHNEEDG_000_147","イーアは、長年の探究の末に、
肉体を捨てて精神生命へと変わる方法を、ついに編み出した。"
109,"TEXT_AKTKMG108_04457_NEHNEEDG_000_148","以て私たちは、肉体の限界から解放され、
健やかな永遠の生を手に入れたのだ。"
110,"TEXT_AKTKMG108_04457_DEWDEEKH_000_149","そうした在り方の変化は、僕たちの知識をさらに発展させた。
より広い視野と長い時間をかけて、物事を研究できたからだ。"
111,"TEXT_AKTKMG108_04457_DEWDEEKH_000_150","だから、僕たちは最後の限界に挑むことにした。"
112,"TEXT_AKTKMG108_04457_COPHCOODG_000_151","すなわち、知の限界……この世すべての理を解明することだ。"
113,"TEXT_AKTKMG108_04457_COPHCOODG_000_152","過去、いかにして宇宙が生じたかを解き……
現在を織り成す森羅万象を明かし……
やがて至る未来を予測する……。"
114,"TEXT_AKTKMG108_04457_COPHCOODG_000_153","それを成し遂げたとき、私たちからは、
すべての不安や憂いが取り払われるはずだと考えたのだ。"
115,"TEXT_AKTKMG108_04457_YSHTOLA_000_154","……すべてを、解いたの？"
116,"TEXT_AKTKMG108_04457_COPHCOODG_000_155","ああ……解き明かしたとも。"
117,"TEXT_AKTKMG108_04457_LAHLAAKH_000_156","知りたければ、とくに重大な事柄について、
君たちにも教えよう。
どのみち、私たちについての話を続けるには必要不可欠だ。"
118,"TEXT_AKTKMG108_04457_DEWDEEKH_000_157","それはダメだ。
見たところ、彼らはまだ発展途上の生命……
伝えるのは酷すぎる。"
119,"TEXT_AKTKMG108_04457_NEHNEEDG_000_158","しかし、彼らにはまだ肉体がある。
滅びることも容易だ。"
120,"TEXT_AKTKMG108_04457_NEHNEEDG_000_159","ならば今のうちに伝えてやることこそが、
我ら、先ゆく者たちの責務ではないだろうか？"
121,"TEXT_AKTKMG108_04457_URIANGER_000_160","いかが思われますか、彼らの……"
122,"TEXT_AKTKMG108_04457_COPHCOODG_000_161","すまない、こちらの意見はまとまった。"
123,"TEXT_AKTKMG108_04457_COPHCOODG_000_162","君たちが望むのであれば、私たちが得た世界の真実を交えて、
この続きを話すことにしよう。"
124,"TEXT_AKTKMG108_04457_COPHCOODG_000_163","私たちは、里の外れにある石碑群……「辞世の連句碑」で待つ。
聞く気があるならば、訪ねてきたまえ。"
125,"TEXT_AKTKMG108_04457_ALPHINAUD_000_170","たしかに、「知らない」ということは、
それだけで恐怖や不安を生む。
すべてを知識で埋められれば、安心を得られるかもしれない。"
126,"TEXT_AKTKMG108_04457_ALPHINAUD_000_171","だが……ハイデリンは言っていたね。
そうして負の感情を完全に排除しようとした星々は、
ことごとく成し遂げられなかったのだと。"
127,"TEXT_AKTKMG108_04457_ALPHINAUD_000_172","事実、イーアもこうして、
滅んだ者たちの記録に加えられている。
彼らがこれから語ることは……喜ばしい話ではないだろうね。"
128,"TEXT_AKTKMG108_04457_ALISAIE_000_175","全知と全能は別物よ。
わかってるのに上手く対処できないことなんて、
私にだって、たくさんあるわ。"
129,"TEXT_AKTKMG108_04457_ALISAIE_000_176","イーアたちは、知識と現実の差で悩むことはなかったのかしら。
そりゃ、途方もない技術も持ってるんでしょうけど……。"
130,"TEXT_AKTKMG108_04457_URIANGER_000_180","……我らが魔女は、師マトーヤと同じく、
世界の真実を追い求めている。"
131,"TEXT_AKTKMG108_04457_URIANGER_000_181","彼女にとって、すべてを解いたというイーアの言葉と、
その果てに彼らが終わりを望んだという事実は、
どれほどの重みを持つことでしょう……。"
132,"TEXT_AKTKMG108_04457_GRAHATIA_000_185","すべての過去、現在、未来を解き明かすなんて、
永遠の命があったとしても……むしろ期限がないからこそ、
容易なことじゃなかったはずだ。"
133,"TEXT_AKTKMG108_04457_GRAHATIA_000_186","知る前の、究明に邁進しているイーアたちと、
知ったあとの、溶けるほど意欲を失ってるイーアたち……
どっちが幸せだったのかって、つい考えたよ。"
134,"TEXT_AKTKMG108_04457_YSHTOLA_000_190","すべてを解き明かした、ね……。"
135,"TEXT_AKTKMG108_04457_YSHTOLA_000_191","いいわ、彼らに話の続きを乞おうじゃない。
探求を極めた者たちが、こんなていたらくである理由……
しかと聞かせてもらいましょう。"
