key,0,1
30,"TEXT_AKTKMF101_04439_TODO_06",""
31,"TEXT_AKTKMF101_04439_TODO_07",""
32,"TEXT_AKTKMF101_04439_TODO_08",""
33,"TEXT_AKTKMF101_04439_TODO_09",""
34,"TEXT_AKTKMF101_04439_TODO_10",""
35,"TEXT_AKTKMF101_04439_TODO_11",""
36,"TEXT_AKTKMF101_04439_TODO_12",""
37,"TEXT_AKTKMF101_04439_TODO_13",""
38,"TEXT_AKTKMF101_04439_TODO_14",""
39,"TEXT_AKTKMF101_04439_TODO_15",""
40,"TEXT_AKTKMF101_04439_TODO_16",""
41,"TEXT_AKTKMF101_04439_TODO_17",""
42,"TEXT_AKTKMF101_04439_TODO_18",""
43,"TEXT_AKTKMF101_04439_TODO_19",""
44,"TEXT_AKTKMF101_04439_TODO_20",""
45,"TEXT_AKTKMF101_04439_TODO_21",""
46,"TEXT_AKTKMF101_04439_TODO_22",""
47,"TEXT_AKTKMF101_04439_TODO_23",""
48,"TEXT_AKTKMF101_04439_TATARU_000_000","うぅぅ……！
こんなときに帰ってきてくださるなんて、
さすがは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんでっす……！"
49,"TEXT_AKTKMF101_04439_KRILE_000_010","あなたが戻ってきたということは、
終末について、何か情報が得られたの……？"
50,"TEXT_AKTKMF101_04439_KRILE_000_011","それは朗報だわ！
できればすぐにでも聞きたいところだけれど……
みんなも一緒の方がいいでしょうね。"
51,"TEXT_AKTKMF101_04439_KRILE_000_012","……実は、その「みんな」に、緊急事態が発生しているの。
ひとまず、こちらの状況を共有させてもらうわね。"
52,"TEXT_AKTKMF101_04439_KRILE_000_013","あなたが第一世界に向かったあと、
「暁」は、それぞれ終末に関する対処に奔走していたわ。"
53,"TEXT_AKTKMF101_04439_TATARU_000_014","アルフィノさんとアリゼーさんは、
終末の広がりと被害状況を正確に把握できるよう、
各国を飛び回ってらっしゃいまっした。"
54,"TEXT_AKTKMF101_04439_TATARU_000_015","その中で、ロクス・アモエヌス……
旧コルヴォ地方が甚大な被害を受けていることが発覚。"
55,"TEXT_AKTKMF101_04439_TATARU_000_016","サンクレッドさん、エスティニアンさん、グ・ラハさんが、
各国から集まった救援部隊とともに、現地に向かわれまっした。"
56,"TEXT_AKTKMF101_04439_TATARU_000_017","ロクス・アモエヌスはとても広く、
救援活動の範囲は沿岸部の集落に留まっているそうでっすが、
それでも救い出せた人がいると伺っておりまっす！"
57,"TEXT_AKTKMF101_04439_KRILE_000_018","ヤ・シュトラは、マトーヤ様と協力して、
ハイデリンとの接触を試みるために星海の調査を……。"
58,"TEXT_AKTKMF101_04439_KRILE_000_019","私とタタルさんは、この街で、
大撤収を宣言した哲学者議会の動向を探っていたの。"
59,"TEXT_AKTKMF101_04439_KRILE_000_020","彼らは「月に人や物資を運ぶ乗り物」を、
造っているようなんだけど……
まだ完成していないのか、実際に稼働している様子はないわ。"
60,"TEXT_AKTKMF101_04439_KRILE_000_021","一方で、すでに終末が本格化しているラザハンは、
哲学者議会から、月へ避難するよう提案を受けていたでしょう？"
61,"TEXT_AKTKMF101_04439_KRILE_000_022","太守のヴリトラ様は、最終的に、
「望む者は、哲学者議会の指示に従い月へ向かうべし」
という御触れを出したわ。"
62,"TEXT_AKTKMF101_04439_KRILE_000_023","気になるのは、哲学者議会が、
どうやってラザハンの人々を月に運ぶかってことなんだけど……"
63,"TEXT_AKTKMF101_04439_KRILE_000_024","彼ら、バブイルの塔のことを、しっかり聞きつけていたみたい。
緊急の代替措置として、あの塔の転移装置を使い、
ラザハンの人々を月に送るようよ。"
64,"TEXT_AKTKMF101_04439_TATARU_000_025","それを、みなさんにご報告したところ、
念のために何人かは、バブイルの塔に向かう人々の、
護衛にまわろうということになって……"
65,"TEXT_AKTKMF101_04439_TATARU_000_026","アルフィノさんとアリゼーさん、
それに、エスティニアンさんとグ・ラハさんが、
ガレマルドに急行してくださったのでっすが……。"
66,"TEXT_AKTKMF101_04439_KRILE_000_027","そんな折に、ガレマルド周辺でも終末が本格化したみたいなの。"
67,"TEXT_AKTKMF101_04439_KRILE_000_028","現地はかなり混乱しているみたいで、
アルフィノくんたちと連絡がついていないわ。"
68,"TEXT_AKTKMF101_04439_KRILE_000_029","飛空艇でサベネア島を発ったラザハンの人々や、
彼らを率いている哲学者議会代表のフルシュノさん……
その安否も不明なままよ。"
69,"TEXT_AKTKMF101_04439_KRILE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……
帰ってきて早々で申しわけないけれど、
みんなを助けに行ってほしいの……！"
70,"TEXT_AKTKMF101_04439_KRILE_000_031","ありがとう、何より心強いわ……！"
71,"TEXT_AKTKMF101_04439_TATARU_000_032","アルフィノさんたちは、
ひとまずキャンプ・ブロークングラスに集合してから、
ラザハンの方々の護衛に向かうとおっしゃってまっした。"
72,"TEXT_AKTKMF101_04439_TATARU_000_033","あのキャンプには、まだルキアさんが残っているとか……
きっとみなさんの行方もご存知でっす！"
73,"TEXT_AKTKMF101_04439_KRILE_000_034","あなた自身も、十分に気をつけて……！"
74,"TEXT_AKTKMF101_04439_KRILE_000_040","私の方では、至急、
サンクレッドさんとヤ・シュトラに連絡をとるわ！
あなたが帰ってきてくれたことも含めてね！"
75,"TEXT_AKTKMF101_04439_TATARU_000_045","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……
みなさんを連れて、無事にお戻りくださいまっせ！"
76,"TEXT_AKTKMF101_04439_LUCIA_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿！
貴公も駆けつけてくれるとは……！"
77,"TEXT_AKTKMF101_04439_LUCIA_000_051","見てのとおり、空が燃えている……。
この一帯にも、ついに終末の災厄が到来したのだ……！"
78,"TEXT_AKTKMF101_04439_LUCIA_000_052","「暁」の面々は、終末が本格化する前に、
キャンプ・ブロークングラスに到着していた。"
79,"TEXT_AKTKMF101_04439_LUCIA_000_053","間もなく、哲学者議会が率いるラザハンからの飛空艇が、
マグナ・グラキエスに到着したと、
現地の警備担当から連絡が入ったのだが……"
80,"TEXT_AKTKMF101_04439_LUCIA_000_054","その直後だった……空が燃えだしたのは……。"
81,"TEXT_AKTKMF101_04439_LUCIA_000_055","アルフィノ殿らは、私たちに市街地の安全確保を任せ、
マグナ・グラキエスに急行した。
取り急ぎ、「ある人物」に彼らの援護を頼んだのだが……"
82,"TEXT_AKTKMF101_04439_LUCIA_000_056","いや、現場を見てもらった方が早いか。
貴公も、準備ができ次第、マグナ・グラキエスへ！"
83,"TEXT_AKTKMF101_04439_SYSTEM_000_057","これより物語が大きく進展するため、
クエストバトルに続けて、カットシーンが連続して再生されます。
十分にプレイ時間を確保して進めることを、お勧めいたします。"
84,"TEXT_AKTKMF101_04439_SYSTEM_000_058","なお、このクエストバトルでは進行度が保存され、
ある程度まで進めてから敗北した場合、
途中から再挑戦することができます。"
85,"TEXT_AKTKMF101_04439_SYSTEM_000_059","ほかのクエストバトルに挑戦したり、ログアウトすると、
保存された進行度は破棄されますので、ご注意ください。"
86,"TEXT_AKTKMF101_04439_SYSTEM_000_060","本クエストを進行するためには、
現在のクラス・ジョブが、レベル88以上の、
ファイター、もしくはソーサラーである必要があります。"
87,"TEXT_AKTKMF101_04439_ALPHINAUD_000_070","ガレマルドで空が燃えだすのを見たときは、
さすがにどうしたものかと思ったよ……。"
88,"TEXT_AKTKMF101_04439_ALPHINAUD_000_071","けれど、ユルスたちが駆けつけてくれて、
君も帰ってきてくれた。
こんなに支えてくれる仲間がいたら、絶望なんてできないさ。"
89,"TEXT_AKTKMF101_04439_GRAHATIA_000_075","なあ、詳しい話はあとだって、ちゃんとわかってるんだが……
ひとつだけ、どうしても今、聞かせてくれないか。"
90,"TEXT_AKTKMF101_04439_GRAHATIA_000_076","ライナたちは……
クリスタリウムのみんなは、無事だったか……？"
91,"TEXT_AKTKMF101_04439_GRAHATIA_000_077","張り切るのはいいけど、根を詰めすぎないように……？
ライナや、ベーク＝ラグがそう言ってたのか？"
92,"TEXT_AKTKMF101_04439_GRAHATIA_000_078","ハハ、なんだよそれ！
まったく……あいつらが、無事でよかった……。"
93,"TEXT_AKTKMF101_04439_ESTINIEN_000_080","あれだけの騒動だ、護れなかった奴はいる。
だが、こいつらの奮闘で、
被害はかなり抑えられたんじゃないか？"
94,"TEXT_AKTKMF101_04439_ESTINIEN_000_081","ここぞというところで、参戦してきた奴もいたしな。
……待ちくたびれたぞ、相棒。"
95,"TEXT_AKTKMF101_04439_FOURCHENAULT_000_085","私は、イルサバード派遣団の代表と話をしにきた。
それだけだ……。"
96,"TEXT_AKTKMF101_04439_LUCIA_000_090","皆、戻ってきたのだな……！"
97,"TEXT_AKTKMF101_04439_JULLUS_000_095","……俺なら大丈夫だ。
今はもう、気持ちも落ち着いてる。"
98,"TEXT_AKTKMF101_04439_JULLUS_000_096","治療してくれた奴やルキアから、あの夜……
テルティウム駅から避難してきた夜に何があったか、
教えてもらった。"
99,"TEXT_AKTKMF101_04439_JULLUS_000_097","お前たちが、大事なときに戦力をわけてまで、
俺たちを助けようとしてくれたことも……。"
100,"TEXT_AKTKMF101_04439_JULLUS_000_098","…………感謝してる。
まだ割り切れてない部分もあるし、今さらかもしれないが、
それだけは、ちゃんと言っておきたかったんだ。"
101,"TEXT_AKTKMF101_04439_ALISAIE_000_100","ねえ、ゼノスのこと……なんだけど……。"
102,"TEXT_AKTKMF101_04439_ALISAIE_000_101","私、つい、思ったままのこと言っちゃって……
言った内容自体には、何も後悔してないんだけど……"
103,"TEXT_AKTKMF101_04439_ALISAIE_000_102","ただ、もしあれで余計に面倒なことになっちゃったら、
本当にごめんなさい……。"
104,"TEXT_AKTKMF101_04439_ALISAIE_000_103","それから、駆けつけてくれてありがとう。
……タイミングが良すぎて、ちょっと憎らしいくらいよ、もう！"
