key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME105_04423_SEQ_00","ノトスの感嘆のヘルメスは、ひとまず落ち着いたようだ。"
1,"TEXT_AKTKME105_04423_SEQ_01",""
2,"TEXT_AKTKME105_04423_SEQ_02",""
3,"TEXT_AKTKME105_04423_SEQ_03",""
4,"TEXT_AKTKME105_04423_SEQ_04",""
5,"TEXT_AKTKME105_04423_SEQ_05",""
6,"TEXT_AKTKME105_04423_SEQ_06",""
7,"TEXT_AKTKME105_04423_SEQ_07",""
8,"TEXT_AKTKME105_04423_SEQ_08",""
9,"TEXT_AKTKME105_04423_SEQ_09",""
10,"TEXT_AKTKME105_04423_SEQ_10",""
11,"TEXT_AKTKME105_04423_SEQ_11",""
12,"TEXT_AKTKME105_04423_SEQ_12",""
13,"TEXT_AKTKME105_04423_SEQ_13",""
14,"TEXT_AKTKME105_04423_SEQ_14",""
15,"TEXT_AKTKME105_04423_SEQ_15",""
16,"TEXT_AKTKME105_04423_SEQ_16",""
17,"TEXT_AKTKME105_04423_SEQ_17",""
18,"TEXT_AKTKME105_04423_SEQ_18",""
19,"TEXT_AKTKME105_04423_SEQ_19",""
20,"TEXT_AKTKME105_04423_SEQ_20",""
21,"TEXT_AKTKME105_04423_SEQ_21",""
22,"TEXT_AKTKME105_04423_SEQ_22",""
23,"TEXT_AKTKME105_04423_SEQ_23",""
24,"TEXT_AKTKME105_04423_TODO_00","ヘルメスと話す"
25,"TEXT_AKTKME105_04423_TODO_01","エメトセルクと話す"
26,"TEXT_AKTKME105_04423_TODO_02","メーティオンと話す"
27,"TEXT_AKTKME105_04423_TODO_03","メーティオンと話して同行させる"
28,"TEXT_AKTKME105_04423_TODO_04","メーティオンを連れてメムノンと話す"
29,"TEXT_AKTKME105_04423_TODO_05","メーティオンを連れてヒマな創造生物を探す"
30,"TEXT_AKTKME105_04423_TODO_06","メーティオンを連れてエウアンテと話す"
31,"TEXT_AKTKME105_04423_TODO_07","メーティオンを連れてヘルメスと話す"
32,"TEXT_AKTKME105_04423_TODO_08",""
33,"TEXT_AKTKME105_04423_TODO_09",""
34,"TEXT_AKTKME105_04423_TODO_10",""
35,"TEXT_AKTKME105_04423_TODO_11",""
36,"TEXT_AKTKME105_04423_TODO_12",""
