key,0,1
37,"TEXT_AKTKME117_04435_TODO_13",""
38,"TEXT_AKTKME117_04435_TODO_14",""
39,"TEXT_AKTKME117_04435_TODO_15",""
40,"TEXT_AKTKME117_04435_TODO_16",""
41,"TEXT_AKTKME117_04435_TODO_17",""
42,"TEXT_AKTKME117_04435_TODO_18",""
43,"TEXT_AKTKME117_04435_TODO_19",""
44,"TEXT_AKTKME117_04435_TODO_20",""
45,"TEXT_AKTKME117_04435_TODO_21",""
46,"TEXT_AKTKME117_04435_TODO_22",""
47,"TEXT_AKTKME117_04435_TODO_23",""
48,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_000","えっ？　ワタシはいつでも善良だよ？
おもしろいことを、めいっぱい愉しむ主義なだけさ！"
49,"TEXT_AKTKME117_04435_VENAS_000_005","必要そうなら助っ人に入ろうと思っていましたが、
危険な生物の相手も、手慣れたものですね。
大変お見事でした。"
50,"TEXT_AKTKME117_04435_EMETSELCH_000_010","ヘルメスと話せたようだな。
それならこのまま、あいつが出てくるのを待つとしよう。"
51,"TEXT_AKTKME117_04435_EMETSELCH_000_020","チィッ、本当に視えん……！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、お前は奴の心の声を頼りに探せ！"
52,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_025","ああもう、エーテルを追えなかったら、
ワタシはただの愉快な局長になっちゃうんだけど！？
ヘルメスってば、本当にいい腕してるね……！"
53,"TEXT_AKTKME117_04435_VENAS_000_030","物理的に確認できる範囲では、こちらに異常はありません……！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、心を静めて……
彼女の音なき声を、聞いて、感じて……！"
54,"TEXT_AKTKME117_04435_HERMES_000_035","メーティオン、どこだ！　返事をしてくれッ！
君に……君たちに、いったい何が……！"
55,"TEXT_AKTKME117_04435_SYSTEM_000_040","意識を研ぎ澄ませ、メーティオンの気配を探る……。"
56,"TEXT_AKTKME117_04435_SYSTEM_000_041","……メーティオンの声は聞こえてこない。
この周辺にはいないようだ。"
57,"TEXT_AKTKME117_04435_METEION_000_045","(-メーティオン-)あぁ……心に……意識に……滲んでくる……
<RubyCharaters>FF07E5A789E5A6B9FF0AE3828FE3819FE38197</RubyCharaters>たちの声……報告が……！"
58,"TEXT_AKTKME117_04435_METEION_000_046","(-メーティオン-)ダメ、こんな報告、ヘルメスたちに聞かせられない……！
逃げなきゃ……どこかへ……どこかへ行かなくちゃ……！"
59,"TEXT_AKTKME117_04435_SYSTEM_000_047","苦悶に満ちたメーティオンの心の声は、
坂の下へと遠ざかっていった……。"
60,"TEXT_AKTKME117_04435_SYSTEM_000_050","……メーティオンの声は聞こえてこない。
この周辺にはいないようだ。"
61,"TEXT_AKTKME117_04435_METEION_000_055","(-？？？？-)こんにちは……こんにちは……。"
62,"TEXT_AKTKME117_04435_METEION_000_056","私たちの報告を、お伝えします……。"
63,"TEXT_AKTKME117_04435_METEION_000_057","嫌……報告なんて、しない……！
その人から離れて…………離れなさい……ッ！"
64,"TEXT_AKTKME117_04435_METEION_000_058","お願い……追ってこないで……誰も……！"
65,"TEXT_AKTKME117_04435_SYSTEM_000_059","苦悶に満ちたメーティオンの心の声は、
崖の上へと駆け上っていった……。"
66,"TEXT_AKTKME117_04435_METEION_000_070","(-メーティオン-)これは何……？
どうして、こんなことになってしまったの……？"
67,"TEXT_AKTKME117_04435_METEION_000_071","(-メーティオン-)<RubyCharaters>FF07E5A789E5A6B9FF0AE3828FE3819FE38197</RubyCharaters>たちは宇宙を翔んでいた……
知的生命を探して……生きる意味を問うために……。"
68,"TEXT_AKTKME117_04435_METEION_000_072","(-メーティオン-)これが……こんなものが、答えなの……？
違う……違う……そんなはずない……！"
69,"TEXT_AKTKME117_04435_SYSTEM_000_073","苦悶に満ちたメーティオンの心の声は、
南の方向へ遠ざかっていった……。"
70,"TEXT_AKTKME117_04435_METEION_000_080","(-？？？？-)アーテリスに残った<RubyCharaters>FF07E5A789E5A6B9FF0AE3828FE3819FE38197</RubyCharaters>に、ヘルメスに、
あの星に住む、すべての人にお知らせします……。"
71,"TEXT_AKTKME117_04435_METEION_000_081","私はいくつもの星々を渡り、
予定どおりに知的生命との邂逅を果たしました。"
72,"TEXT_AKTKME117_04435_METEION_000_082","彼らの答えを、この心で受け止めました……。"
73,"TEXT_AKTKME117_04435_METEION_000_083","さあ、私から、わたしから、ワタシから、
報告をさせてください……。"
74,"TEXT_AKTKME117_04435_METEION_000_084","こんな報告したくない……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……聞いちゃダメ……！"
75,"TEXT_AKTKME117_04435_METEION_000_085","私は……どうしたら…………みんな…………。"
76,"TEXT_AKTKME117_04435_SYSTEM_000_086","苦悶に満ちたメーティオンの心の声は、
泉の方へと遠ざかっていった……。"
77,"TEXT_AKTKME117_04435_EMETSELCH_000_087","どうだ、メーティオンは見つかったか！"
78,"TEXT_AKTKME117_04435_EMETSELCH_000_088","厄介だな……。
どこかへ向かっているわけではなく、
ただ闇雲に逃げているだけとは……！"
79,"TEXT_AKTKME117_04435_VENAS_000_089","ヘルメス、今の状況をどう見ますか？"
80,"TEXT_AKTKME117_04435_HERMES_000_090","宇宙に放たれているものも含め、すべてのメーティオンは、
共有意識というひとつの精神に繋がっている……。
そこに何らかの異常が発生したのかもしれない……。"
81,"TEXT_AKTKME117_04435_VENAS_000_091","その共有意識を、こちらから操作する方法は？"
82,"TEXT_AKTKME117_04435_HERMES_000_092","共有意識は、メーティオンたちの心に等しい。"
83,"TEXT_AKTKME117_04435_HERMES_000_093","他人ができることは、いずれかの個体を通じて、
呼びかけることくらいだ……。"
84,"TEXT_AKTKME117_04435_VENAS_000_094","では、あの個体を逃がしてしまった場合、
こちらから共有意識に働きかけるすべはなくなる……"
85,"TEXT_AKTKME117_04435_VENAS_000_095","メーティオンたちに何が起きたのかを知ることも、
今後について指示を出すことも、できなくなるのですね？"
86,"TEXT_AKTKME117_04435_EMETSELCH_000_096","なら、もたもたしている暇はない……！
どうにかして奴を捕獲するぞ！"
87,"TEXT_AKTKME117_04435_EMETSELCH_000_100","ただ探すだけでは、後手にまわるだけだ。
何か、別の手を……。"
88,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_105","こんなことになるなら、
先にメーティオンのイデアを登録してもらえばよかったよ。
あとから創った個体を共有意識に繋げる方法があれば、だけど！"
89,"TEXT_AKTKME117_04435_VENAS_000_110","終末の災厄は、星の外からの、
デュナミスによるエーテルの侵食……
絶望、恐怖、不安……負の感情がそれを促進する……。"
90,"TEXT_AKTKME117_04435_VENAS_000_111","嫌なピースがそろってきたものですね……。
ともかく、あの子の確保を急ぎましょう……！"
91,"TEXT_AKTKME117_04435_HERMES_000_120","メーティオン……君は……
他の星の生命から、どんな想いを受け取ったんだ……？"
92,"TEXT_AKTKME117_04435_HERMES_000_121","どうしてそれを聞かせるのを拒む……？
自分は……本当にそれを聞き届けなくていいのだろうか……。"
