key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME111_04429_SEQ_00","十二節の園のヒュトロダエウスは、今後について相談したいようだ。"
1,"TEXT_AKTKME111_04429_SEQ_01","ヒュトロダエウスたちとともに、新たな区画に行くことになった。ノトスの感嘆、十二節の園とアナグノリシス天測園の間にいる「ヒュトロダエウス」と話そう。"
2,"TEXT_AKTKME111_04429_SEQ_02","ヒュトロダエウスから案内を受けた。エルピスのナビ・ノトスにいる「ヒュトロダエウス」と話そう。"
3,"TEXT_AKTKME111_04429_SEQ_03","転移装置を使い、ゼピュロスの喝采にやってきたところで、ヴェーネスと出会った。エルピスのナビ・南ゼピュロスにいる「ヴェーネス」と話そう。"
4,"TEXT_AKTKME111_04429_SEQ_04","ヴェーネスの受けている依頼を手伝うことになった。ゼピュロスの喝采の南側で「<Sheet(EObj,2012146,0)/>」を探そう。"
5,"TEXT_AKTKME111_04429_SEQ_05","それらしきクリスタルを見つけた。エルピスのポイエテーン・オイコス付近にいる「ヴェーネス」に「<Sheet(EventItem,2003235,0)/>」を渡そう。"
6,"TEXT_AKTKME111_04429_SEQ_06","ヴェーネスに<Sheet(EventItem,2003235,0)/>を渡した。前アゼムであった彼女は、こういった依頼を、よく受けていたようだ。彼女の言うとおり、この出会いが間違いでないならば、冒険者に何をもたらすのだろうか。"
7,"TEXT_AKTKME111_04429_SEQ_07",""
8,"TEXT_AKTKME111_04429_SEQ_08",""
9,"TEXT_AKTKME111_04429_SEQ_09",""
10,"TEXT_AKTKME111_04429_SEQ_10",""
11,"TEXT_AKTKME111_04429_SEQ_11",""
12,"TEXT_AKTKME111_04429_SEQ_12",""
13,"TEXT_AKTKME111_04429_SEQ_13",""
14,"TEXT_AKTKME111_04429_SEQ_14",""
15,"TEXT_AKTKME111_04429_SEQ_15",""
16,"TEXT_AKTKME111_04429_SEQ_16",""
17,"TEXT_AKTKME111_04429_SEQ_17",""
18,"TEXT_AKTKME111_04429_SEQ_18",""
19,"TEXT_AKTKME111_04429_SEQ_19",""
20,"TEXT_AKTKME111_04429_SEQ_20",""
21,"TEXT_AKTKME111_04429_SEQ_21",""
22,"TEXT_AKTKME111_04429_SEQ_22",""
23,"TEXT_AKTKME111_04429_SEQ_23",""
