key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF101_04493_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
パーラカの里のイェザーンは、悩んでいるようだ。"
1,"TEXT_AKTKZF101_04493_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

イェザーンと話した。彼は、自分以外に赤ん坊の親代わりになれる住民がいるか、情報を集めたいようだ。サベネア島のパーラカの里で、住民に聞き込みをしよう。"
2,"TEXT_AKTKZF101_04493_SEQ_02","住民に聞き込みをした。パーラカの里の「イェザーン」に報告しよう。"
3,"TEXT_AKTKZF101_04493_SEQ_03","イェザーンに報告した。パーラカの里の「パサリーン」と話そう。"
4,"TEXT_AKTKZF101_04493_SEQ_04","パサリーンと話した。パーラカの里の「イェザーン」と話そう。"
5,"TEXT_AKTKZF101_04493_SEQ_05","イェザーンと話した。彼は、パサリーンの物言いが気になっているようだ。彼女や赤ん坊を気にかけるイェザーンに、もう少し協力してあげよう。"
6,"TEXT_AKTKZF101_04493_SEQ_06",""
7,"TEXT_AKTKZF101_04493_SEQ_07",""
8,"TEXT_AKTKZF101_04493_SEQ_08",""
9,"TEXT_AKTKZF101_04493_SEQ_09",""
10,"TEXT_AKTKZF101_04493_SEQ_10",""
11,"TEXT_AKTKZF101_04493_SEQ_11",""
12,"TEXT_AKTKZF101_04493_SEQ_12",""
13,"TEXT_AKTKZF101_04493_SEQ_13",""
14,"TEXT_AKTKZF101_04493_SEQ_14",""
15,"TEXT_AKTKZF101_04493_SEQ_15",""
16,"TEXT_AKTKZF101_04493_SEQ_16",""
17,"TEXT_AKTKZF101_04493_SEQ_17",""
18,"TEXT_AKTKZF101_04493_SEQ_18",""
19,"TEXT_AKTKZF101_04493_SEQ_19",""
20,"TEXT_AKTKZF101_04493_SEQ_20",""
21,"TEXT_AKTKZF101_04493_SEQ_21",""
22,"TEXT_AKTKZF101_04493_SEQ_22",""
23,"TEXT_AKTKZF101_04493_SEQ_23",""
24,"TEXT_AKTKZF101_04493_TODO_00","住民に聞き込みをする"
