key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS701_04468_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に相談したいことがあるそうだ。"
1,"TEXT_FESXMS701_04468_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから、イエティの幼獣ルディを紹介された。人の言葉を話す瑞獣のリッサイの助けを借り、ルディが伝えたがっていたことを理解した。冒険者は、聖人の従者を目指すルディの後押しをすることになった。ミィ・ケット野外音楽堂付近で「リッサイ」と話そう。"
2,"TEXT_FESXMS701_04468_SEQ_02","聖人の従者として活動をするため、ルディたちは雪玉を模したお菓子を作ることにした。グリダニア新市街のカーラインカフェで「リッサイ」と話そう。"
3,"TEXT_FESXMS701_04468_SEQ_03","ミューヌにお菓子作りの相談をした。ルディは、材料のお使いを自力で頑張ろうと張り切っている。グリダニア旧市街の口笛粉屋で「ルディ」と話そう。"
4,"TEXT_FESXMS701_04468_SEQ_04","ルディは、無事に薄力粉のお使いに成功した。グリダニア旧市街の園芸師ギルドで「ルディ」と話そう。"
5,"TEXT_FESXMS701_04468_SEQ_05","ルディは、無事に油のお使いに成功した。カーラインカフェで「ルディ」と話そう。"
6,"TEXT_FESXMS701_04468_SEQ_06","ルディから受け取った材料で、ミューヌは「雪玉」という意味を持つお菓子を完成させた。贈り物を子供たちに配る催しに参加するため、ミィ・ケット野外音楽堂で「アム・ガランジ」と話そう。"
7,"TEXT_FESXMS701_04468_SEQ_07","アム・ガランジは、ルディの頑張りに感心したようだ。ルディが聖人の従者として認められるように、引き続き彼らの手伝いをしよう。"
8,"TEXT_FESXMS701_04468_SEQ_08",""
9,"TEXT_FESXMS701_04468_SEQ_09",""
10,"TEXT_FESXMS701_04468_SEQ_10",""
11,"TEXT_FESXMS701_04468_SEQ_11",""
12,"TEXT_FESXMS701_04468_SEQ_12",""
13,"TEXT_FESXMS701_04468_SEQ_13",""
14,"TEXT_FESXMS701_04468_SEQ_14",""
15,"TEXT_FESXMS701_04468_SEQ_15",""
16,"TEXT_FESXMS701_04468_SEQ_16",""
17,"TEXT_FESXMS701_04468_SEQ_17",""
