key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA104_04483_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
メリオール実験農場の、毛玉ちゃんは考えているようだ。"
1,"TEXT_AKTKZA104_04483_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

毛玉ちゃんは、思いつめているようだ。ン・ウェリ・ティアから、毛玉ちゃんをなでてやれば元気が出ると聞いた。ラヴィリンソスのプシケ送風塔付近にいる「毛玉ちゃん」にエモート「なでる」をしよう。"
2,"TEXT_AKTKZA104_04483_SEQ_02","毛玉ちゃんにエモート「なでる」をした。プシケ送風塔付近にいる「毛玉ちゃん」に、再度エモート「なでる」をしよう。"
3,"TEXT_AKTKZA104_04483_SEQ_03","毛玉ちゃんに再度エモート「なでる」をして、元気を取り戻してくれたようだ。毛玉ちゃんはシバンムシを窒息させることを考えついたようだ。冒険者はそれに必要となる素材の調達を頼まれた。ラヴィリンソスの第三十三期拡張坑道で「<Sheet(EventItem,2003333,0)/>」を入手しよう。"
4,"TEXT_AKTKZA104_04483_SEQ_04","<Sheet(EventItem,2003333,0)/>を入手した。ラヴィリンソスのアルケイオン保管院にいる「毛玉ちゃん」に「<Sheet(EventItem,2003333,0)/>」を渡そう。"
5,"TEXT_AKTKZA104_04483_SEQ_05","毛玉ちゃんに<Sheet(EventItem,2003333,0)/>を渡した。見事、シバンムシの駆除に成功し、毛玉ちゃんは晴れてひとりの知性的存在として認められ研究者見習いとなった。これからは自らの発声を助ける方法を研究すると意気込むのだった。"
6,"TEXT_AKTKZA104_04483_SEQ_06",""
7,"TEXT_AKTKZA104_04483_SEQ_07",""
8,"TEXT_AKTKZA104_04483_SEQ_08",""
9,"TEXT_AKTKZA104_04483_SEQ_09",""
10,"TEXT_AKTKZA104_04483_SEQ_10",""
11,"TEXT_AKTKZA104_04483_SEQ_11",""
12,"TEXT_AKTKZA104_04483_SEQ_12",""
13,"TEXT_AKTKZA104_04483_SEQ_13",""
14,"TEXT_AKTKZA104_04483_SEQ_14",""
