key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI101_04484_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リトルシャーレアンの、ミュサルフレは何やら心配そうだ。"
1,"TEXT_AKTKZI101_04484_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ミュサルフレから、家を飛び出した息子のヴェルポレーヌの捜索を頼まれた。リトルシャーレアンの東の広場で「ヴェルポレーヌ」を探そう。"
2,"TEXT_AKTKZI101_04484_SEQ_02","ヴェルポレーヌを見つけたが、逃げられてしまった。リトルシャーレアンで「ヴェルポレーヌ」を再度探そう。"
3,"TEXT_AKTKZI101_04484_SEQ_03","ヴェルポレーヌを見つけた。彼はラヴィリンソスの人工太陽に異常を発見したので、その調査がしたいという。冒険者はヴェルポレーヌを信じ、協力することになった。"
4,"TEXT_AKTKZI101_04484_SEQ_04",""
5,"TEXT_AKTKZI101_04484_SEQ_05",""
6,"TEXT_AKTKZI101_04484_SEQ_06",""
7,"TEXT_AKTKZI101_04484_SEQ_07",""
8,"TEXT_AKTKZI101_04484_SEQ_08",""
9,"TEXT_AKTKZI101_04484_SEQ_09",""
10,"TEXT_AKTKZI101_04484_SEQ_10",""
11,"TEXT_AKTKZI101_04484_SEQ_11",""
12,"TEXT_AKTKZI101_04484_SEQ_12",""
13,"TEXT_AKTKZI101_04484_SEQ_13",""
14,"TEXT_AKTKZI101_04484_SEQ_14",""
15,"TEXT_AKTKZI101_04484_SEQ_15",""
16,"TEXT_AKTKZI101_04484_SEQ_16",""
17,"TEXT_AKTKZI101_04484_SEQ_17",""
18,"TEXT_AKTKZI101_04484_SEQ_18",""
19,"TEXT_AKTKZI101_04484_SEQ_19",""
20,"TEXT_AKTKZI101_04484_SEQ_20",""
21,"TEXT_AKTKZI101_04484_SEQ_21",""
22,"TEXT_AKTKZI101_04484_SEQ_22",""
23,"TEXT_AKTKZI101_04484_SEQ_23",""
24,"TEXT_AKTKZI101_04484_TODO_00","ヴェルポレーヌを探す"
