key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME109_04427_SEQ_00","十二節の園のヘルメスは、話し合いに向かうようだ。"
1,"TEXT_AKTKME109_04427_SEQ_01",""
2,"TEXT_AKTKME109_04427_SEQ_02",""
3,"TEXT_AKTKME109_04427_SEQ_03",""
4,"TEXT_AKTKME109_04427_SEQ_04",""
5,"TEXT_AKTKME109_04427_SEQ_05",""
6,"TEXT_AKTKME109_04427_SEQ_06",""
7,"TEXT_AKTKME109_04427_SEQ_07",""
8,"TEXT_AKTKME109_04427_SEQ_08",""
9,"TEXT_AKTKME109_04427_SEQ_09",""
10,"TEXT_AKTKME109_04427_SEQ_10",""
11,"TEXT_AKTKME109_04427_SEQ_11",""
12,"TEXT_AKTKME109_04427_SEQ_12",""
13,"TEXT_AKTKME109_04427_SEQ_13",""
14,"TEXT_AKTKME109_04427_SEQ_14",""
15,"TEXT_AKTKME109_04427_SEQ_15",""
16,"TEXT_AKTKME109_04427_SEQ_16",""
17,"TEXT_AKTKME109_04427_SEQ_17",""
18,"TEXT_AKTKME109_04427_SEQ_18",""
19,"TEXT_AKTKME109_04427_SEQ_19",""
20,"TEXT_AKTKME109_04427_SEQ_20",""
21,"TEXT_AKTKME109_04427_SEQ_21",""
22,"TEXT_AKTKME109_04427_SEQ_22",""
23,"TEXT_AKTKME109_04427_SEQ_23",""
24,"TEXT_AKTKME109_04427_TODO_00","メーティオンと話して同行させる"
25,"TEXT_AKTKME109_04427_TODO_01","メーティオンを連れて十二節の園の植物を調べる"
26,"TEXT_AKTKME109_04427_TODO_02","メーティオンを連れて<Sheet(EObj,2012137,0)/>を見渡す"
27,"TEXT_AKTKME109_04427_TODO_03","メーティオンを連れて<Sheet(EObj,2012138,0)/>を見渡す"
28,"TEXT_AKTKME109_04427_TODO_04","メーティオンを連れて<Sheet(EObj,2012139,0)/>を見渡す"
29,"TEXT_AKTKME109_04427_TODO_05","メーティオンを連れて<Sheet(EObj,2012140,0)/>を見渡す"
30,"TEXT_AKTKME109_04427_TODO_06","メーティオンを連れて<Sheet(EObj,2012141,0)/>を見渡す"
31,"TEXT_AKTKME109_04427_TODO_07","メーティオンを連れて<Sheet(EObj,2012142,0)/>を調べる"
32,"TEXT_AKTKME109_04427_TODO_08","メーティオンと話す"
