key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA103_04482_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
メリオール実験農場の、生物学の研究員は意気込んでいるようだ。"
1,"TEXT_AKTKZA103_04482_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

生物学の研究員と話し、シバンムシを駆除するため特殊殺虫薬を作ることになった。冒険者は有毒成分となるものを調達することになった。ラヴィリンソスのプネウマ送風塔付近で「<Sheet(BNpcName,10673,0)/>」を討伐し、「<Sheet(EventItem,2003332,0)/>」を入手しよう。"
2,"TEXT_AKTKZA103_04482_SEQ_02","<Sheet(EventItem,2003332,0)/>を入手した。メリオール実験農場の生物学の研究員に「<Sheet(EventItem,2003332,0)/>」を渡そう。"
3,"TEXT_AKTKZA103_04482_SEQ_03","生物学の研究員に<Sheet(EventItem,2003332,0)/>を渡した。アルケイオン保管院の院長ヴァンドリーヌが現れ、特殊殺虫薬は強力過ぎて保管院やラヴィリンソスにまで悪影響が出てしまうと語る。毛玉ちゃんはほかの方法を考えると豪語。ヴァンドリーヌは、それができれば毛玉ちゃんをサンプルではなく、知性ある存在として扱うと約束するのだった。"
4,"TEXT_AKTKZA103_04482_SEQ_04",""
5,"TEXT_AKTKZA103_04482_SEQ_05",""
6,"TEXT_AKTKZA103_04482_SEQ_06",""
7,"TEXT_AKTKZA103_04482_SEQ_07",""
8,"TEXT_AKTKZA103_04482_SEQ_08",""
9,"TEXT_AKTKZA103_04482_SEQ_09",""
10,"TEXT_AKTKZA103_04482_SEQ_10",""
11,"TEXT_AKTKZA103_04482_SEQ_11",""
12,"TEXT_AKTKZA103_04482_SEQ_12",""
13,"TEXT_AKTKZA103_04482_SEQ_13",""
14,"TEXT_AKTKZA103_04482_SEQ_14",""
15,"TEXT_AKTKZA103_04482_SEQ_15",""
16,"TEXT_AKTKZA103_04482_SEQ_16",""
17,"TEXT_AKTKZA103_04482_SEQ_17",""
18,"TEXT_AKTKZA103_04482_SEQ_18",""
19,"TEXT_AKTKZA103_04482_SEQ_19",""
