key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT801_04465_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、心配事があるようだ。"
1,"TEXT_FESVLT801_04465_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットたちと話した。アストリドとともに、プクティ・ピコの配達へ同行することになった。木工師ギルド付近にいる「プクティ・ピコ」と話そう。"
2,"TEXT_FESVLT801_04465_SEQ_02","プクティ・ピコと話した。園芸師ギルド付近にいる「プクティ・ピコ」と話そう。"
3,"TEXT_FESVLT801_04465_SEQ_03","プクティ・ピコと話した。口笛粉屋付近にいる「プクティ・ピコ」と話そう。"
4,"TEXT_FESVLT801_04465_SEQ_04","プクティ・ピコと話した。アプカル滝付近にいる「プクティ・ピコ」と話そう。"
5,"TEXT_FESVLT801_04465_SEQ_05","プクティ・ピコと話した。配達を通じて、プクティ・ピコはラブについて学ぶことができたようだ。ミィ・ケット野外音楽堂にいる「クプカ・クップ」に報告しよう。"
6,"TEXT_FESVLT801_04465_SEQ_06","クプカ・クップに報告した。彼は、もうひとつ頼みたいことがあるのだという。再度「クプカ・クップ」に声をかけて、話を聞いてみよう。"
7,"TEXT_FESVLT801_04465_SEQ_07",""
8,"TEXT_FESVLT801_04465_SEQ_08",""
9,"TEXT_FESVLT801_04465_SEQ_09",""
10,"TEXT_FESVLT801_04465_SEQ_10",""
11,"TEXT_FESVLT801_04465_SEQ_11",""
12,"TEXT_FESVLT801_04465_SEQ_12",""
13,"TEXT_FESVLT801_04465_SEQ_13",""
14,"TEXT_FESVLT801_04465_SEQ_14",""
15,"TEXT_FESVLT801_04465_SEQ_15",""
16,"TEXT_FESVLT801_04465_SEQ_16",""
17,"TEXT_FESVLT801_04465_SEQ_17",""
18,"TEXT_FESVLT801_04465_SEQ_18",""
19,"TEXT_FESVLT801_04465_SEQ_19",""
20,"TEXT_FESVLT801_04465_SEQ_20",""
21,"TEXT_FESVLT801_04465_SEQ_21",""
22,"TEXT_FESVLT801_04465_SEQ_22",""
23,"TEXT_FESVLT801_04465_SEQ_23",""
